,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,12.388145590570645,12.480984810918812,11.9725101312994,11.267834329393438,10.59116497084802,9.831752819280082,9.097262220582461,9.030245287442972,6.990194395603044
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.877856263667683,7.906258328385516,8.93540839942545,9.900680657668232,10.78747105289979,11.65919196106766,12.493535843634605,13.29311628994275,14.021318194072265
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.802506917650987,3.103574240518874,2.444550280298406,1.7970635348546125,1.159396015155088,0.6318824852303602,0.19284578594605958,-0.23251665918756723,-0.40687890808228455
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7878160313940062,0.8124428082317242,0.8301493868150441,0.8279600085722828,0.8206399078782299,0.8406905923528141,0.8614314753240255,0.8729133609057185,0.9229107365026211
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6159106271843328,-0.5830408933793151,-0.5575410259080549,-0.5607871469684245,-0.5714456593566971,-0.5415157688650207,-0.5078738163373584,-0.4878752549087553,-0.38501398993827407
Operations,2,0,0,3,1,1,3,3,2,0,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.730754654563516,29.59984270102342,28.48321229238463,27.44040583713225,26.486658862477654,25.56840553464408,24.701612541290928,23.876076639477265,23.13946223981003
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9357750429817848,-1.5540452933770603,-1.2459681321575546,-1.457634663355638,-2.422541391563227,-2.5174687393613557,-3.17817797843429,-3.6919524488899906,-4.224359428055892,-1010.3719914194003
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,9.343504397367454,1.4408684070810878,5.239290589184596,10.078306202109175,8.625362937617247,9.569093146942231,8.965985676187548,4.638990614177622,24.75459128485463
Num_Collision,1
Num_Off_Road,0
