,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.299041527712657,13.883529419536918,13.237175498720614,12.636319657187181,11.967177309400096,11.255985899199516,10.559878666992603,9.74482863859151
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.160781254658059,8.272750662698202,9.38435894370848,10.474141861176557,11.504563325558662,12.523586656614265,13.499034752338833,14.439594562042378
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.722741535460676,2.8576529838965223,2.082203883966375,1.3866816839589287,0.7154473603339664,0.16332531345333776,-0.3256470480696266,-0.647507827951271
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.7854840846126508,0.7894186184167037,0.8115517226991654,0.8289798938002088,0.8359422980627337,0.8628299862561548,0.8777528475170421,0.9226879208058215
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.6188818569163472,-0.6138552312207356,-0.5842805844660739,-0.5592784062298441,-0.5488173414803834,-0.505494228272889,-0.4791137011980813,-0.3855476634594353
Operations,2,0,0,0,1,2,2,2,3,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.4382267824437,29.199512143870596,27.988912502411853,26.82265908888184,25.72983290334938,24.669513448518128,23.665301476682338,22.710388377936443
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8384577181664183,-0.9806621054900755,-1.1914499602356217,-1.6974021108145267,-2.1950868965478345,-2.5621356062219967,-3.175523323217228,-4.48899869502573,-1009.6450048178765
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,2.564676381211147,5.558451086968533,8.16174893117281,8.94046563481355,8.193524651364049,8.43492951217686,10.642572478446514,25.05778933631963
Num_Collision,1
Num_Off_Road,0
