,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.659551822382912,6.044590405618662,6.209145197133693,6.241083485306465,6.13143626666074,6.2815580532706194,6.311223001699448,6.488961339274321,6.778503833080797,7.0330697828358595,7.437741142848507,8.00496362941491,8.577573181025082,9.176296481481037,9.796271971231869,10.43503398006898,11.06631686530908,11.498437494129089,11.924296554466501,12.266168646431531,12.621075892479897,13.106269067547167,13.61808997618032,14.006504858659293,14.504059220163779,15.04753761238739
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527164151195354,13.080013337524608,13.615954154199112,14.165619061203405,14.748235276399672,15.347241576402558,15.957981830315656,16.596141682428264,17.260433786163215,17.946032704937227,18.644124163665616,19.39325796896183,20.204471314750794,21.078372077419694,22.01689553561809,23.021764325474948,24.09357136259612,25.220681166799213,26.39006688136988,27.596614832392152,28.83799099646732,30.125534945585787,31.456741508930495,32.82827451671816,34.24966414384169,35.72784851335118
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.663815135971337,-3.355296190462823,-3.057156089291108,-2.763126802506112,-2.559496756259298,-2.3950085627628503,-2.2451260751426596,-2.1976794751096858,-2.1827486153547078,-2.0912060277369635,-1.9103198708544065,-1.7155291270567266,-1.5387357724784358,-1.376380893311493,-1.2300628153360744,-1.1031191498283703,-0.9987522410787318,-0.9522347518362528,-1.0168665831335,-1.1313955461711214,-1.1744457009581115,-1.2014885654985508,-1.3247483335573043,-1.5110237210791841,-1.6279424182735511,-1.6356542922075727
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202195281032518,0.8411791335228379,0.8512918418290214,0.8635625383988575,0.89619181117507,0.9227986405096871,0.9429238222169585,0.9702492102947835,0.9862297876606861,0.9879617380024709,0.9811839105610334,0.976515580359796,0.9769705153242791,0.9800965916246309,0.9843037272166154,0.9886617990881386,0.992561129992152,0.9971344803635794,0.9999998948808717,0.9986993697946521,0.9993809441510332,0.9995649970129296,0.9975215334012151,0.9954988366741979,0.998847486599829,0.9999540612502662
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5720488840283484,0.54075656752902,0.524692481397773,0.5042417498324804,0.44366680919666257,0.38528258340271937,0.3330085066417398,0.24210838465932755,0.1653807906945605,0.15469842999570838,0.19307546104090487,0.21544679462589078,0.21337434753740284,0.19852121066974554,0.17648278269417306,0.15015940537910122,0.12174729249023307,0.07564937587352881,0.00045851744291608063,-0.05098596641983569,-0.0351813653485705,-0.029492655806862552,-0.07036185330765905,-0.09477376314317498,-0.047996859409803395,-0.009585165053298405
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.689245932565278,24.11395702039583,23.559152274795117,22.993817774803563,22.402321892336783,21.79726136824696,21.18184460877458,20.542554810954677,19.87811000761244,19.190254936809023,18.488480301490938,17.737118279325827,16.92563956194174,16.053185492911858,15.11763143061496,14.11698283724991,13.050286222368142,11.926922272219246,10.75575232024773,9.544895121902256,8.302921761410257,7.0157923331536995,5.679931811771305,4.30264557124183,2.88047138902822,1.402604726950653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.30321588710758,-4.203391619474756,-4.460856183443837,-4.15209549411298,-3.73259777145827,-3.2956108038308507,-3.194504207288883,-2.7517976097590706,-2.465156073406746,-3.044460545138734,-2.5602801267653787,-1.9391428109117133,-1.9762277471780507,-1.639107869583925,-1.4853942483368323,-1.3663114493115365,-1.2635884009038598,-0.9771289880437006,-0.9375571929034261,-0.8290933609045257,-1.6027999325912683,-0.9369121459409726,-1.1125433178011304,-0.7635005471732317,-0.6281968342900446,-0.7619365718572237,301.4717145521206
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.425433637611123,8.451189187585815,7.775976363274653,7.062259490796982,5.862888282148402,7.994716408904685,6.379614691711121,4.931006789579525,10.605872744335603,9.38578680864014,5.790263642018098,7.98929610226821,6.355119160016579,6.140036012741444,6.2355302686107565,6.394513172273771,6.324018170954906,6.561039948909984,5.102628042180094,10.704935165053993,7.674961730066216,8.99836339547914,6.99360044698657,5.4683193277891,7.713748360263597,5.4960689450861775
Num_Collision,0
