,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.47481452374435,9.827743795169727,10.085034159086,10.50604009882385,11.1063735744478,11.702563518270821,11.970088389488275,12.395152112712847,12.782035245828837,13.340974705195958,13.637815873663659,14.190143042421397,14.734431307170357,15.114830518787679,14.855106769661223,14.912863630321135,14.872077565826384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.243260005628237,17.204334064908338,18.18903805372301,19.18793655497415,20.231874233952396,21.344063178600305,22.510038032011256,23.723908421106334,24.983336620817887,26.283552678695436,27.62904050527352,29.014684534299555,30.4558231164184,31.929262957762933,33.412262448365986,34.89401032402765,36.383428380480176
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9517161247510688,-1.039523943153111,-1.192426579162032,-1.4384550491105825,-1.7251683744184148,-1.984494361819804,-2.1873092036872017,-2.286015015897024,-2.2681707223643772,-2.1444636318101042,-2.041477451990932,-1.9762083987542074,-1.8360510439792648,-1.5881996149725444,-1.3613130198850627,-1.2346289614350174,-1.2212610947511402
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641601348742205,0.9830907814803221,0.9853268450937551,0.9782150678507545,0.9722417221104409,0.9735787176209955,0.9810450691820554,0.991918420416489,0.9991124540863949,0.999200222941365,0.9982504170003808,0.9991872065910958,0.996883936920265,0.9905345888030972,0.9897298080448685,0.9947553535244552,0.9992523758993915
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.26532100240901585,-0.18311885585162854,-0.17067808394046097,-0.20759402936920857,-0.23397870370553844,-0.22835165993584977,-0.19377970026185948,-0.1268772920520343,-0.04212248911758752,0.039986428621800574,0.05912786955882855,0.04031037316476747,0.07888229402313972,0.1372633541214814,0.1429507155192573,0.10228287556788881,0.03866121130307715
Operations,0,0,0,3,0,0,2,2,1,1,0,1,0,3,0,3,0,2,2,2,2,0,0,0,0,0,0,0,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.8967983092003,19.933547009179545,18.945346540606916,17.94279068139877,16.898589335418393,15.790618646636167,14.63175382673495,13.423632445196038,12.165027059624185,10.860104057521673,9.511210946091438,8.124030887873948,6.6783498836687665,5.20075042965758,3.725391788430584,2.2656446823977014,0.8371453526249497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0457973905086377,-3.517171483531455,-3.177615961074925,-2.636621789363476,-2.708278934797534,-2.186814032223291,-1.9119754666018238,-1.6630580190760238,-1.461935191208402,-1.4518531015415475,-1.8743259077659093,-1.1753875212753524,-0.9190577055239144,-0.7429487185232655,-1.290393795786403,-0.6432573877609116,301.36987677342864
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.960365784698549,10.09112779871249,9.40694432245252,7.099684229196866,8.925075979360397,7.012178282522994,6.316468490537621,5.382221779156001,4.045566638180473,7.552079314585215,10.440870941688905,7.659979898104496,6.642552711912378,4.103824378871337,9.938078263240461,4.610524508450543,2.333928845127888
Num_Collision,0
Num_Off_Road,0
