,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.462913054456346,11.396671439359375,11.37319449645278,11.466106774887875,11.84709615219615,12.309757969950226,12.665458740489543,12.336154517192641,12.52294093505671,12.731949696111357,13.016500218985641,13.363631487332118,13.77253557029766,14.16077938256982,14.123690442335054,14.44279188607504
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23567728765762,17.328619442790732,18.44697316462816,19.583600841340335,20.747609725695188,21.954042318501184,23.20044803570113,24.449562937416836,25.691310058815972,26.948537856880773,28.234942757042116,29.55491296690205,30.911445296705704,32.30529585183789,33.7177246952111,35.14692390792255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5650086312919436,-1.8955229160499079,-2.106083932901423,-2.1923331389241927,-2.1606801516448275,-2.0793536511670934,-1.9917549055888362,-1.9365954358742328,-1.8551422176179222,-1.7222215828360141,-1.6717861526046378,-1.6904369010123657,-1.639079675408437,-1.5163925913245462,-1.4640797017647382,-1.4360895993734175
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.9063960438951546,0.9381632894586233,0.9667895439860911,0.9879033818169846,0.9985739082140427,0.9998909598089268,0.9989571196359758,0.9990596308318911,0.998253199064019,0.996474073453877,0.9985132016223961,0.9998927728255408,0.9994904068527061,0.9978446816847438,0.9990210839161573,0.9994970553541055
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.4224289426770057,-0.34619307086100876,-0.25557382033214204,-0.15507065549150592,-0.05338679456694043,0.014767142322843919,0.04565822082160961,0.043357283610087116,0.059080881496911944,0.08390125704801726,0.054510422726229454,0.014643867359805395,0.03192062984046661,0.06562005206849725,0.04423656735085024,0.031711769715237655
Operations,0,0,0,0,0,1,3,1,1,3,2,3,0,2,0,0,3,2,2,3,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.894352012048387,19.803585679500966,18.68987995355682,17.556394333190408,16.391981983033205,15.183526318794657,13.935059735507249,12.684903649046136,11.44153508589453,10.18219571050767,8.895346907636778,7.575626864627991,6.218677497578852,4.825428511135364,3.414981271272873,1.9898385377720285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-2.5414971706919554,-2.4408181272056666,-2.268885647802853,-2.07725906729575,-1.8642825420963507,-1.785759368175392,-1.5012254963444538,-1.3409210048503581,-1.3838238106836762,-1.1901895138576526,-1.113654613497797,-0.9682754324408718,-1.0677770011048704,-0.7345609653409455,-0.8010304242116009,300.95968279627056
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.534860437899211,2.7397783949160237,1.477251699020586,1.4747304266659638,4.913535165030035,7.322112099489653,6.221614716102597,5.2587833129431205,7.385465055445373,6.534036852360644,6.927109479751178,6.475467886259898,8.212845746203184,5.897893684831819,7.484853692623496,9.25086804083573
Num_Collision,0
Num_Off_Road,0
