,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.445712233758288,14.587126394489687,14.794720427930052,14.488084512818132,14.661701836908307,14.95990826616611,15.041694069418012,15.11154765028162,14.806411059512298,14.779306087266393,14.970246859628109,14.8393698370799,14.345324312529376,14.261874006868155,14.479831545859577,14.083524036566562,14.236084866106081,14.247171529608819,14.137021447186854,13.539886188682626,13.719430095548796,13.309544056494184,13.462862010817771,13.454833904465485,13.591238329274942,13.501720078855923,13.880485985966564,14.20979092028789,14.626259450726332,14.999143480019997,15.060470708732408,15.275204941342919,14.914934473227685,14.981281620192377,15.087674936814059,14.682739937639749,14.74242194303938,14.819617741648345
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.114807137896065,10.567695398426025,12.036182581483802,13.501955097189958,14.958277685099935,16.439235753758467,17.937598602683604,19.433533338305033,20.919968863942255,22.367926808521382,23.79665286655321,25.241715169823244,26.66477880576605,28.031073992310084,29.380336627058085,30.719284873211198,32.0287622698423,33.37388977513206,34.73609732359769,36.03669921652343,37.29538058363603,38.54622766663206,39.768007217041266,41.02765847111737,42.3263721448295,43.64994584821672,44.9823435904957,46.36936213469419,47.79892654329018,49.26139143853351,50.75559787733331,52.26954297278514,53.78164810649618,55.27535403054462,56.77762962076899,58.26766907476992,59.73519221418142,61.21427704698014
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.799669133379053,10.800087817118067,10.854561539992455,10.822040702630686,10.76196214658457,10.74089981135065,10.626234700632242,10.437678438826037,10.242190036581752,9.939299931060381,9.533884925103633,9.165720183565787,8.830344474914456,8.4092840487229,7.91408378620507,7.4110788549104125,6.868403841235176,6.401774902781655,5.990591320497399,5.518029121439906,4.996296924423187,4.478045565495828,3.927766505994123,3.4543153885415734,3.0820031865732136,2.7902801834683855,2.480513774688877,2.2535878057006697,2.051159265237907,1.7982929506086802,1.636742210292444,1.5602799444735527,1.5121668570765263,1.5152256024416202,1.469608710330231,1.412520781033533,1.320783977346693,1.3231182181299583
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9997318730368782,0.9999883629184946,0.999804243759381,0.9999447918354084,0.9996338812696971,0.9997770349124647,0.9981723847937113,0.9948837791387242,0.9923399713055725,0.9837811268441848,0.9705490371803681,0.9704753751597401,0.971429540641397,0.9608656604988418,0.9477098190471694,0.939236513810744,0.9305963472409997,0.9409783651930125,0.9509859291145089,0.9430472132164853,0.9319888735491538,0.9257020133640393,0.9183379957701617,0.930772041970137,0.9519305579093077,0.967752437588453,0.9722695420730104,0.9826366373636635,0.9872010561865171,0.9872175151423637,0.9925268720540666,0.9971010991948809,0.9990515614643326,0.9998610058581826,0.9997102374188013,0.9993275997051801,0.9987338544946965,0.9999082192430996
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.02315560481126253,-0.0048243162820449026,0.01978570597002116,-0.010507772420531195,-0.027057409663180654,-0.021115881739590447,-0.060430871541251104,-0.10102606597631315,-0.12353696349374801,-0.1793730594743422,-0.2409036455271288,-0.24120022016690146,-0.23732814323051632,-0.2770147694151422,-0.3191333559526194,-0.34327069657143755,-0.36604704411005523,-0.33846671363471714,-0.3092341550123696,-0.33265891487320903,-0.362486881942753,-0.37825359542741144,-0.39579707619541904,-0.36560006275538526,-0.3063139123815211,-0.25190319478245493,-0.2338630743771631,-0.18554039697767202,-0.15948064040574025,-0.1593787244149512,-0.12202626049572454,-0.07608809357816983,-0.043542824158278634,-0.01667240127466427,-0.024071584909265795,-0.036665357866565114,-0.05030594285138108,-0.013548176633539043
Operations,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.82347799290282,52.39336076184925,50.95914584224084,49.51312388754541,48.07224449437707,46.616017005158795,45.12524655350565,43.622388744539585,42.12772449648207,40.64843830136866,39.16667117579667,37.67678635402347,36.21522048117968,34.79204666053101,33.37169364848948,31.961529556455883,30.57518092047173,29.169486244157188,27.75779341609217,26.39862573495432,25.07664154234949,23.767452576415977,22.488906336851187,21.187358290918933,19.860793993946128,18.51861904516654,17.168611645967392,15.771123819356559,14.333685409365586,12.863324691403191,11.365936312454687,9.85107432268987,8.338583633808412,6.8449567439389725,5.342406365150976,3.8525132380484255,2.388305875680764,0.9145671403442842
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.20959593969529,-10.72310590714439,-10.159788232628614,-9.951730526270635,-11.600067845276339,-8.239795093215132,-7.547164122015959,-8.148320454982624,-7.143592728350903,-5.851047053691282,-6.112342169406904,-8.518079763461483,-7.2638252591061665,-4.41208430611999,-5.1155351924289,-4.6018288764131325,-5.5010249831426155,-3.7718680952130335,-3.9496360467557796,-5.494181107953789,-3.3603260313516996,-4.037252147550457,-4.803911707020093,-3.9355422271260085,-3.370091444045209,-5.447145212102536,-3.719164028998394,-4.230437936176704,-8.374487482626185,-3.8936013730034293,-4.322131710793194,-4.368861673603377,-4.368885633814106,-5.750942241541011,-2.9211859767745807,-5.799317477467276,-4.933292969035761,297.5897502499163
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,4.372270325099709,7.0167935924174305,6.864230623941741,6.919938096606001,9.094945968078628,5.590596618976248,5.047207018785925,6.475291586271624,5.750578827734848,3.3825226654956744,4.875998492125696,8.871397925598776,8.21353708538386,5.0605541251076485,6.444368742845936,6.052653423041912,7.412069758139504,5.600817760931249,6.486110389550472,8.442985909892336,5.634223056233135,6.403768123085818,6.932269361421715,5.386837694745784,3.5136280975712384,7.138360885791731,4.095575470389979,5.241177605334375,10.661567832501875,4.6893050501169915,5.65463599305904,5.889134560085321,6.096483428696312,7.948954040956574,3.1126679956700105,8.234672809099541,7.248369703875978,5.264813408235945
Num_Collision,0
