,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.649069787214559,8.03646201117685,8.44392247244579,8.246118415618023,8.534629287178197,8.91355936956127,9.529132009396259,10.11012077744883,10.065496731666338,9.748898613068619,9.34326903265075,9.566389694467821,9.987022968197897,10.45486607362431,10.993457040190117,11.332220403429337,11.794765900113333,12.379932526974757
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.912171365085914,19.694878455824846,20.52122222671318,21.359132778989895,22.193384638903908,23.06416599380702,23.983667521007312,24.95961670222711,25.96566127173284,26.955575038577756,27.909651440274935,28.85088506140095,29.827825611931416,30.847713738128416,31.91747606338156,33.03223802922689,34.186177250355165,35.385354907729045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9326911874333847,-1.9103635796989367,-1.9322604084823958,-1.8773105288597403,-1.77540798531902,-1.7502185029919106,-1.816956368382525,-1.9290123306243918,-2.0176061253700706,-2.0605368710381815,-2.112249579425852,-2.067944002046377,-2.0046792112119958,-1.925767321375637,-1.8336971012759222,-1.799284306111098,-1.869605018210277,-2.0267051497828414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.987610567016621,0.9947772075121921,0.9988156388333642,0.9983100863913296,0.9964477178609699,0.9983552407592488,0.9999895258771794,0.9982895473868861,0.9975254985047186,0.9982644078307582,0.9985281561093242,0.9999915930227063,0.9996078708226375,0.9985464726068618,0.9975949873854213,0.9989419728737149,0.9998816241680043,0.9967423533701916
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.1569247205417565,0.10207011028819837,0.04865510889822916,0.058111714906170266,0.08421368991835579,0.05733073563580462,-0.00457691336317465,-0.05846348927395602,-0.0703056173638538,-0.058891188290827415,-0.05423579497815942,-0.004100473620208205,0.028001867606168594,0.053897514269155226,0.06931263336132222,0.04598842062052354,-0.015386281264615335,-0.08065160257584542
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,2,3,1,1,1,3,2,0,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.220866159359474,17.437883725147497,16.612100893669982,15.7733051080662,14.937645276503432,14.066636125542448,13.148122592750633,12.174829720715282,11.17214635222044,10.184842537084094,9.23456697384593,8.292328729348894,7.313379250233909,6.290726907423071,5.217760067784347,4.102604953413925,2.9561426297069318,1.7960689805339631
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.5054556291306485,-3.349390608462432,-3.158604224369925,-3.8361240664041327,-3.3305330244215767,-2.664518737464797,-2.5304065938996088,-2.417004021009104,-2.596083919200188,-2.3519306534843825,-1.9814512141605132,-2.04501642052632,-1.7542027941700336,-1.641225977857697,-2.1028958062727483,-1.0371496404633835,-1.237400453234554,-1.0577617555029626,-1.219822898550583,-0.9777009477657055,-1.0193639727653232,-1.053462284138007,-0.8791050600075518,301.0864615859602
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,6.21365464752566,6.783514714909571,9.02081627420443,8.340187031894569,5.737586652758934,7.889968325108273,6.317804288666674,6.330543820231722,9.85502260298784,5.989008707741817,7.739897928556601,4.781433689704027,7.819733162308559,5.118876503404674,6.921778472187137,7.597055243990234,6.011284009851735,6.715949453949616
Num_Collision,0
Num_Off_Road,0
