,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.541914146784277,8.927537443541034,9.305277134437732,9.695503229404835,10.100070659271061,10.489171094693168,11.046935723025765,11.671547017906683,12.30178277477174,12.83780890880014,13.118382947133703,13.550950583426072,13.382447375039725,13.61351963871154,13.961105019322448
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.822526950116373,20.690890038019624,21.598945528120453,22.549800438869354,23.538962508877272,24.566787555373,25.64202231786922,26.768669624319234,27.95231730318365,29.189052529461744,30.470676186461915,31.79877719948715,33.14815220279188,34.49130009614919,35.85306089512379
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6788490267995537,-1.7568979749132043,-1.8403959386744,-1.8248768740562775,-1.7419713448093461,-1.7224029738686006,-1.799740074906182,-1.9539815195312231,-2.14828218633322,-2.37918522210587,-2.588322941034519,-2.700707123445698,-2.6944784148706566,-2.5601649220587044,-2.3356628044624794
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9978575894875463,0.996951628039541,0.9971877390890819,0.9995778227408965,0.9996803514502091,0.9998262003111228,0.9994924371360749,0.9960685510618096,0.9914705496923284,0.9868618780115753,0.9873851818359695,0.9938757548381839,0.9993072183975512,0.998786263686805,0.9933510700717966
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.06542347516070578,-0.0780221208972731,-0.07494406587852855,-0.029054711916813684,0.025282304570323322,0.018643207112046437,-0.031856994644650284,-0.0885857865892003,-0.13033092147603384,-0.1615661899268115,-0.15833667512850447,-0.1105033209674268,-0.037216706712830255,0.049254436049476484,0.11512450472083155
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,3,0,2,0,0,0,0,2,2,3,2,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.30765265833224,16.439858676905168,15.532914833212107,14.581933645812528,13.591778983924453,12.563808714591387,11.489713979149277,10.367375273914535,9.194045520840783,7.979083677979323,6.732263801228416,5.4436653754903155,4.129527198209128,2.8079625816834266,1.4736937400395125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-3.5735332521609875,-2.62552722171512,-2.630313886975107,-2.275434477234385,-2.154767714357627,-2.2661661430179727,-1.9205258635482672,-1.710955765170758,-1.550957776143922,-1.3747615360345726,-1.530584129206718,-1.1925832635799019,-1.050335015460409,-0.9878154949261644,300.70528876951687
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,11.116794388513267,7.1760625632108965,8.305231356623167,6.735472279291236,7.040116451937955,8.77406020198872,7.48111272191283,6.866393372061741,6.618566290483835,5.6849766457628785,8.304848071245575,6.397133147819247,3.2018727802618074,2.593643094822253,8.828475137423334
Num_Collision,0
Num_Off_Road,0
