,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.32677438952212,8.816233061365299,8.154108436666933,7.593030461291647,7.5592903389144,7.068973372643432,6.402359332964401,6.339411381184568,6.37354968182585,6.522734846988655,6.963876677921049,7.160170638805587,6.681388868632486,6.637524704307404,7.212363391385138,7.808543176081878,8.374673411232761,8.649854343405877,8.920002272598031,9.395634668247732,9.889513443116066,10.412142572595506,10.905978365059687,11.21338837332722,11.473401836019173,11.751361261514802,12.16423408273476,11.945817035479038,12.115973722791628,12.299569127426267,12.504283991534004,12.420832253424019,12.656385348191819,12.981212136948495,13.370036508428692,13.755150937212353,14.108024533226093,14.614856889455067,14.628681992470513,14.909818270558047,14.830615963463352,14.507033508258072,13.993389304817475,14.12452147992711,14.382408350686335,14.660426549932895,14.884604652277565,14.98161307663644,14.502610005316884,14.635831183409032,14.903825462712929,14.619387522625097,14.791599748736889,14.832880846450664,14.253418937249114,14.373916173492733,14.544011377426003,14.809210583321807
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391124695,38.215968951249934,39.03561564174668,39.78688212146713,40.51441714657567,41.212859732341286,41.863950501897975,42.4522337697702,42.99447983956938,43.4827118042955,43.96742952699852,44.517632959900716,45.10284325235208,45.70691976941756,46.35392931594552,47.03565253869544,47.77291314724031,48.571698898431684,49.4220527581103,50.33062043415461,51.29699471377238,52.307081503415965,53.363489277686064,54.45888377021868,55.58277341478164,56.74110041460435,57.93682413358939,59.13253054795233,60.32064813410407,61.53304733475386,62.771648328462476,64.01700462505792,65.2704002439777,66.5524542286036,67.87040380156344,69.22522842627116,70.61679352719567,72.05591080573612,73.51938894330478,74.99424438398374,76.48394827118915,77.94636077919651,79.37033609486917,80.77483221704087,82.19855999268258,83.64960664364497,85.12817570124164,86.61910938724104,88.09690369485254,89.55179067478437,91.0282952801947,92.49756172305277,93.96171947076813,95.44305073604222,96.89518899454107,98.32228285355446,99.76830558556591,101.236191225167
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.0388213984147567,0.8113227586789705,0.5911170515418465,0.3650058073714811,0.16221094894556762,-0.05073168317822796,-0.21828574547211804,-0.4601654608688033,-0.7901514030204773,-1.2102172251658883,-1.6837275972975838,-2.1287841622139174,-2.497519206283919,-2.7707599264188643,-3.015454218166087,-3.330686325290139,-3.666624150397447,-3.9686699332798905,-4.182143218171485,-4.29180353632499,-4.327407909066391,-4.419235176195666,-4.5824586868358965,-4.764799655293694,-4.926816387169398,-4.996908787483485,-4.9547787436682995,-4.791907274850747,-4.5843800038350935,-4.451244867751507,-4.400470518307072,-4.441104954850122,-4.441045806097133,-4.38793738264352,-4.4160474954278826,-4.517256586606088,-4.555289332981966,-4.522525702973651,-4.559221910237876,-4.649700043742762,-4.654594296669552,-4.5933621969911975,-4.611073318188533,-4.659951595386156,-4.615580392875222,-4.536651536133832,-4.548364937227488,-4.636091178198369,-4.653798898243262,-4.610802957272973,-4.646339356465215,-4.788486384210658,-4.936209613442737,-4.9904961047795,-4.935374668158072,-4.828951962910131,-4.804292360674728,-4.845258949750858
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.9703336520553735,0.9695128189676454,0.9667057687579145,0.9629340419620704,0.962480978856286,0.9606634461871083,0.9627010350446829,0.9502088522582635,0.9211831612235971,0.8716299990716693,0.8211796619331563,0.8068946749385173,0.8242388508822824,0.8609532132559422,0.8917901679132254,0.8980120320808272,0.9039135179696008,0.9200652139174713,0.9467782379970461,0.9742916502583906,0.9907453435103818,0.9933202742617809,0.9915749246372304,0.9916603936488837,0.9910183963805613,0.9958874742145782,0.9998543974394548,0.9974066481799901,0.9920196060887022,0.9937092630848725,0.9992241832181769,0.9996034970804976,0.999961116617944,0.9998239861704067,0.9999658886437737,0.998861787645536,0.99957573275517,0.9999843500561908,0.9998447577487993,0.99906252278775,0.9999017785503592,0.999801568276867,0.9999935077874765,0.9997966239415262,0.9998821220992441,0.9993051210054145,0.9999881623197733,0.9993814410193309,0.9998547089363153,0.9999390290590144,0.9998893378651493,0.9975441088995906,0.9962570915390957,0.9986989697469744,0.9999608404015067,0.9988661197008377,0.9996895119934902,0.9999727781210895
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697327807626,-0.24504059634560485,-0.2558905169211426,-0.2697369660068666,-0.2713491576177185,-0.27771521953236344,-0.27056739848676564,-0.31161376267750707,-0.3891292631993902,-0.4901644058051561,-0.5706697493536408,-0.5906953390334686,-0.5662422773833251,-0.508684150120945,-0.45244921970681,-0.4399708970353191,-0.42771526981371627,-0.3917652385536494,-0.32188657638244056,-0.22529043529804327,-0.1357337994476527,-0.11538991611271854,-0.12953443106244286,-0.1288784841163993,-0.13372560725343757,-0.09059877870318023,-0.01706411207724499,0.07197206518057861,0.12608370686022835,0.11199062665830403,0.03938313943767379,-0.02815756780049718,-0.00881846087447513,0.01876157451597425,-0.00825963370059443,-0.04769831424237197,-0.029126525487347035,0.005594608359640764,-0.017619886555957025,-0.04329059437079354,-0.0140154647382199,0.019920443547203952,-0.0036033849222931505,-0.020167071059684946,0.015353888963784635,0.03727298126463601,0.004865718890641509,-0.03516724820234992,-0.017045850459162022,0.011042561501543311,-0.014876559534825171,-0.07004106509556951,-0.08643961798887055,-0.050993801842302525,0.00884972674789452,0.047607509006372326,0.02491745593388934,-0.0073785511308295
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,1,1,3,3,3,3,3,1,3,3,3,3,3,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760821897,64.16480543936927,63.32962462343546,62.56249853281543,61.821272413572416,61.10864018202862,60.44694806734244,59.842922514809004,59.27973780961313,58.76662682550763,58.25690328162419,57.68643055177244,57.086838223741694,56.47355035535469,55.81929876357185,55.12955644542694,54.38553991071854,53.582324616207664,52.72980738231309,51.820449530596655,50.85387430241808,49.84334003391708,48.7865233343225,47.69131198413189,46.568192513808754,45.41040898140978,44.214392763884554,43.017783303420536,41.82936573780092,40.61732125794207,39.378989926698104,38.13343618755128,36.88005607330701,35.59833407746285,34.28023150853612,32.92494395797301,31.533278726061127,30.09425987029783,28.63068189116227,27.155759415196364,25.666061151875166,24.20365433751366,22.77966201480751,21.37518831545423,19.951435968144303,18.500601680518635,17.02199395236927,15.530887313861564,14.05311742982142,12.598211625031842,11.12171692478452,9.653801749295608,8.194153727272347,6.716848205496885,5.263912764430881,3.833095376718775,2.3883634980939537,0.9397750177128403
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-1.1274227459917485,-1.202525810352053,-1.3440962613055105,-1.3742226470876182,-1.320926080045309,-1.1648191840661823,-1.2328739093799754,-1.2587738807569906,-1.2873677684561997,-1.3383078853138173,-1.395974447466557,-1.4368152948041342,-1.4868890158944978,-1.4902764561165611,-1.4295272701482489,-1.4004076719692549,-1.3867121316129882,-1.345748408217169,-1.3102576818550915,-1.2559834652916066,-1.1967847054891152,-1.1474827661054263,-1.090642148283564,-1.033424771821423,-0.9894657314990027,-0.9431833004054226,-0.9047886498093902,-0.8768805296768605,-0.8422164676010269,-0.8039837824747735,-0.8033905395359824,-0.8115824343803837,-0.7879555201411534,-0.7616686687560303,-0.7544462608531788,-0.7466198857557274,-0.7182780041558345,-0.6818974310732742,-0.6447124494368879,-0.6083347680881204,-0.5609811442367025,-0.536422020864439,-0.5250775240340957,-0.5103017366788052,-0.5375931856384959,-0.5760076772938447,-0.5955263006467213,-0.5762476526900713,-0.5491657123743323,-0.5213922718506367,-0.5088933614922926,-0.5222301159598555,-0.5450941952104227,-0.5235052997526779,-0.5320848245110881,-0.5403519779767407,-0.522694478224536,-0.5470645589339957,-0.5691826122878938,-0.5552681213751791,301.4485884803811
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241273374962,6.36664290974464,9.6866106373352,8.787885867307754,6.620623779555983,8.832142518439124,8.642729863285973,7.111444943146615,4.971755800478918,3.684962314739048,11.006538358891559,9.639898627304873,8.247043308847337,5.007232586569163,9.288401882635728,7.456737434447526,5.772301607009295,6.362190364417092,4.824805621133615,5.402999274890111,9.687350912184277,10.852807103651074,5.061681422991067,4.10613391441629,8.84529589718157,6.118313472720658,5.078224151276876,2.881749692826992,11.393305093526072,7.28729268533675,2.093471220559575,2.9936420806802637,7.491601605187555,7.002457845569022,7.409257743181598,6.281353919159551,7.127930172985296,6.25471646174029,7.262980593792042,7.5756376981828355,6.166800323851016,7.05171027949519,8.281907271630937,8.140169452312664,6.004826069260187,9.312388191936718,6.011728828566124,5.63843732023717,8.305939838603713,5.408654075387998,6.921361768473727,3.1225131220203033,9.768758873096717,5.287991614381879,6.374837078236776,9.091496450236233,6.9081466103787115,6.19192380409575
Num_Collision,0
