,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.41484643904671,5.999977859769353,6.419735936745154,6.803918386658119,7.669608003062828,8.250921785144161,8.243295277041915,8.757109577986226,8.495108507983959,8.101643652362604,7.711602643880869,7.145363370712704,6.676095661383472,6.712818401781295,6.881107120325956,7.09869005507106,6.818648066069536,6.956941069242371,7.121474524607296,7.543383439388455,7.680664285927297,8.235624423200619,8.619148373173353,9.269893091811765,9.829247750779913,10.0943275623057,10.633102337463066,11.173034756165315,11.566196796589484,12.059626584269418,12.502649795331527,13.161479537203846,13.61462899826381,13.702142236784567,13.789139303531398,13.534418727610724,13.028646275607596,12.566132577162458,11.944160793665539,11.367511497960178,11.205505743810479,11.334827895396742,11.744402943696773,12.18058350088776,12.573469270782498,12.361741571712662,12.612772002426007,12.288572469719249,12.487133745357326,12.245570053773369,12.567711284067023,12.219513958396517,12.544160635637647,12.765912190319408,13.192333637216905,12.986481417227184,12.66045350942203,12.260014476006855,12.521925936882372,12.129635047677622,12.420534810012864,12.202135913841406,12.484344238126054,12.10191974288021,12.402569252571935,12.628258253046797,12.88733512725869,13.054443910522957,13.35162365241241,13.800091278938975,14.307873565634473,14.7121738779581,15.19896934930046,15.316985715525616
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901719605701338,23.45135667895558,24.048365790480194,24.699119712055413,25.418711920091354,26.20847579075925,27.020116804940823,27.83124013329039,28.664703473329777,29.474562419970496,30.242902087047888,30.971807468263272,31.644280728024437,32.298487886822095,32.95978905330001,33.65274744497678,34.35026711527742,35.02722527433232,35.69451407001487,36.37484212647466,37.10330572904601,37.87238630547616,38.68994524278204,39.553804274389286,40.469739741442986,41.43662980360123,42.454053706625565,43.52128403565278,44.644441665272225,45.82149555421419,47.04416798164273,48.32158159373541,49.65496797544217,51.018451469288095,52.39281019476757,53.757014397102026,55.08346505474266,56.35974486379476,57.5834084550108,58.746859117054306,59.87279915248098,60.99685688560523,62.14715659700991,63.343970331220795,64.57762415040698,65.82233698636844,67.06735855939185,68.316459486854,69.55337449478023,70.79077183765263,72.03206156820353,73.27012972040397,74.50666128966718,75.77113554613975,77.06596784906638,78.37576135333283,79.65663155138144,80.89886067492284,82.1319269543662,83.35182653563014,84.56139004054884,85.76534748893936,86.97288949464071,88.180857789126,89.38633406502365,90.60628686700294,91.83718513121022,93.10424995579514,94.41295077358582,95.7668977019575,97.16208974274141,98.6061758008006,100.10154364859373,101.62941983998965
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478037296166227,0.7903733809378187,0.6028250501981798,0.4906124974481408,0.426809877544976,0.32276306117459974,0.15349342049027562,-0.09731499252453993,-0.32068996647515774,-0.49916557215433616,-0.6798533049038096,-0.8198121576429664,-0.9681711519749743,-1.1048191860710352,-1.2687645759556605,-1.3470434280790373,-1.3901423958544776,-1.5165878392068786,-1.739871761774361,-2.017706355083323,-2.2397783765611616,-2.435020742277303,-2.6660850792341164,-2.893026903680206,-3.1801884348083593,-3.4145283944600116,-3.608453270938166,-3.856385291805808,-4.0264832497903615,-4.139451973450926,-4.282281890125556,-4.405525939878298,-4.564147536124922,-4.643440655943251,-4.6933086661674865,-4.783268526706414,-4.848373752334596,-4.935618537663806,-4.993370447863175,-5.067684186482809,-5.049678694434385,-4.969009663958572,-4.952490379599158,-4.923404800286696,-4.826734802326223,-4.7080080063119105,-4.683076794251506,-4.666170230775328,-4.610333271192726,-4.632763256221351,-4.644420243239567,-4.614227591804119,-4.540598666765512,-4.482660600837635,-4.515158860513674,-4.524974962360762,-4.484304659511422,-4.400235869340481,-4.272521581416043,-4.102900779622652,-3.8903799992891464,-3.6359517285711314,-3.376546317370013,-3.1534973761409537,-2.9305818853919803,-2.6443575286317467,-2.2992782093498216,-2.0269759137070524,-1.8562949576759902,-1.7408611128229725,-1.563526584870342,-1.4243751688385333,-1.383939925442746,-1.3352622128673992
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605990995318417,0.9606086160489075,0.959013016166309,0.9706129100351829,0.9832228755334357,0.9868274275329137,0.9832907664798765,0.9726692381604286,0.97034647600671,0.9726775275238008,0.9735278611430378,0.9766382346207984,0.9769202392510199,0.9772439057746587,0.9752581074056607,0.9839406655418942,0.9906426489986676,0.9877867267618274,0.9756421332871485,0.959692461480448,0.9592375906505326,0.9633013706710503,0.9634430847936335,0.9648263281570464,0.9602010589822912,0.96698741079693,0.9751391372588567,0.9763348096717654,0.9844066465626546,0.99209259866021,0.9946193422383006,0.9968026733035387,0.9950612024109057,0.9975641747347058,0.9986278420155702,0.9983067985052623,0.9984617422046639,0.9981839039216015,0.9982694707723364,0.998042197723175,0.9998475605145339,0.9995818095024984,0.9998101921826148,0.9997250602290976,0.9983278342825732,0.9970804063180462,0.9991591047329895,0.9996070797750325,0.9993618540495631,0.9999939334584794,0.9999970556048842,0.9998992658187125,0.9991453300557198,0.9991593259824866,0.9999999841279216,0.9999974688139006,0.9998190840856389,0.9988418779115198,0.996731323696894,0.9934269983030299,0.9888457314612918,0.9830729404220443,0.9803223858177372,0.9823344215168579,0.9827395809382435,0.9770083223251589,0.9695804777852884,0.9751879525108638,0.9865979614969027,0.9930651872015142,0.992766634694895,0.9978716769921827,0.9996579866380364,0.9996181460726992
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779377088101124,-0.2779048160298822,-0.28336202078542366,-0.2406461694543131,-0.18240827017370126,-0.1617764762527973,-0.18204194174809546,-0.2321950756075836,-0.24171825851879578,-0.23216034857439777,-0.22856837834281046,-0.21489010837349012,-0.21360441508014288,-0.21211871352214523,-0.22106927407382698,-0.17849584503000143,-0.13648128803943327,-0.1558120099130837,-0.2193682469157782,-0.2810522716108145,-0.2826008575410934,-0.2684221847449941,-0.26791308733118574,-0.2628881064160023,-0.27930973189147273,-0.2548241498764382,-0.22159346331977514,-0.21626451263024551,-0.17590780029114353,-0.12550807019324045,-0.1035971237315504,-0.07990263133914213,-0.0992633036754396,-0.06975469364756329,-0.05236824563917971,-0.05816817049017212,-0.05544501198148746,-0.06024030172426874,-0.058805303535644685,-0.06254415691249461,-0.017460118359720275,0.028917228631232177,0.019482802872351566,0.023447898624975365,0.05780601436413867,0.07635878035065743,0.04100101741628908,0.028030092108873184,0.035719527861096965,0.0034832522501689867,-0.0024266811826469483,0.014193597683453584,0.04133532905211676,0.04099562540348723,0.00017816889899141335,-0.0022499701757650236,0.019021017274429022,0.04811343814558,0.08078779834503132,0.11446745844401222,0.14894334282129773,0.1832146113440622,0.1974031911206591,0.18713386733336163,0.18499436763676183,0.21320116816607385,0.24477274582283828,0.22137853843060148,0.1631700412764426,0.11756502017361155,0.12006002264106436,0.06520825298080764,0.026151668221883993,0.027632626407561776
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,1,1,1,3,3,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,2,0,1,2,1,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381355300789,78.72983570304923,78.12797016417272,77.47458053570821,76.75364403514351,75.9616463240392,75.14647465272564,74.33062669791735,73.49359965284059,72.68133866386266,71.91096072345437,71.18076577375695,70.5071980216589,69.85224311697289,69.19038257296361,68.49729120289756,67.7997356053769,67.12282938474657,66.45622119657634,65.777814005871,65.05177980215807,64.28552870451522,63.472166336062244,62.61338122231473,61.705197553811985,60.74592475404627,59.73582667534606,58.679068518781705,57.564327447216286,56.393823487643715,55.17980810353139,53.91081906328653,52.588750066636905,51.23267998837861,49.86435196005807,48.509305364362675,47.19080197734302,45.92456172199177,44.70914593039664,43.55565470620445,42.4322203388065,41.3053829380365,40.157990225195284,38.96332057363144,37.725972242960886,36.475624925770134,35.23351849729264,33.98834688836267,32.7518019239149,31.522771159758015,30.28942133035135,29.05533186801747,27.818258408965857,26.5553810694833,25.27354740983025,23.97537730387461,22.70034149112884,21.458276824666132,20.219459758468613,18.987830476055283,17.760430790040385,16.533033422108804,15.301951481291404,14.075565098893192,12.852051702824468,11.607839304550206,10.34972944814333,9.065695357307153,7.749007368389993,6.390864206633677,4.989803456158301,3.5438178244492367,2.0488782372555026,0.5283955458319216
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960363883757992,-1.446022150041344,-1.3981344611234903,-1.3466103715354762,-1.2790634994353098,-1.2080022888956847,-1.18482832868645,-1.1841520451917091,-1.1629729549232337,-1.1877390110220745,-1.229622059591705,-1.2698050503025797,-1.3264322479019484,-1.345045095313992,-1.3381394559907278,-1.3069086299339432,-1.3024444024793524,-1.3230937793696569,-1.3333918118297845,-1.3215928092946427,-1.2739657962870723,-1.2337489023571493,-1.186637631547029,-1.1412148862524845,-1.0918163314972489,-1.0407272002343007,-0.9899019212997828,-0.9432418434356435,-0.8852589284345811,-0.8294960404274292,-0.7859846158876778,-0.7310109597551389,-0.6779310033503734,-0.6439299217417087,-0.6316719716794594,-0.6449534043046015,-0.6814966129803466,-0.7337597446487507,-0.7845842084048655,-0.8465087758078127,-0.8765656326020519,-0.8731625992299996,-0.8526072871587829,-0.8053303484361578,-0.7626516693294434,-0.7496526828092485,-0.7578935715225086,-0.7548283910700277,-0.7634550355522194,-0.7709692358431255,-0.7666501705933335,-0.7659105376661195,-0.7629265409483885,-0.7371226605174392,-0.7181663403469543,-0.7018298940443586,-0.7249641872542334,-0.75793533353729,-0.7611829338024805,-0.7683707175866701,-0.7726003139851052,-0.7726026320684163,-0.7689180591825995,-0.7736136176017894,-0.776486603931275,-0.7557876017257392,-0.7418901435931229,-0.715965909163824,-0.6833120110828386,-0.641856838243684,-0.5989392495246237,-0.554014368290936,-0.5050604128062659,301.5204826914236
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.038684951259055,9.017729336602835,7.720359309376003,7.350258703517355,9.338802413129367,8.780944956670988,7.042063056149303,5.154839083668132,9.483455010882604,6.512342793169924,7.970598828474296,8.467898204097283,7.758453263397862,8.005620517846323,6.684791335763193,7.0477765641021435,8.312378646728412,8.00395945011326,5.718662184723159,8.761201701449755,8.498614777623759,7.314386744934324,5.937577020242475,8.91137953364798,6.1543270785261335,7.357077080572632,7.97970849389712,5.458181741339451,6.735457242449073,7.421448622368689,4.917154736998664,7.517920555367958,5.932359031615111,6.971546571080278,9.33901194192425,5.812002471199692,8.066379769499715,7.8576358082514925,8.45556980109811,8.470520261522063,5.667468438458866,6.916414417709835,5.745495850496812,5.707428081048256,6.8995012467353405,9.633982670130708,5.913360434400248,10.06837815919459,5.27766940073524,2.885881261221766,5.900431714474783,4.219657125303034,3.4308296366050346,8.49412847292677,4.3357416206370125,6.773941899186769,3.857436917527916,4.096908190320141,2.649033719463405,3.923969229767177,2.9133468185544484,2.185366645798591,5.246908271993871,4.92550701117348,4.438234995872105,6.542993718626002,7.294519743090884,6.775071901481783,4.700479213113382,9.684820935089155,5.749799414348962,4.744414563564534,5.371840534281098,4.131876785619709
Num_Collision,0
