,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.683112347191917,15.06305247415119,14.795667540753813,14.299680906944403,13.853379865588963,13.209529477276517,12.557905578595854,12.015646122030137,11.252413778501058,10.541512932311539,10.008381605531262,9.252656658137616,8.473366607714773,8.36125796973484,8.347489399491595,8.35482311934356,8.45306375413785,8.78787091934728,8.965539267024202,9.498893155058589,9.926083818006203,10.2866353309164,10.405072846628041,10.717238957453503,11.292153159001078,11.687592987972678,12.090162965597386,12.13563542562971,11.85377692348598,11.950987766085579,11.514307235734956,11.704621492103952,11.906051608532149,12.318181907956744,12.628411018531107,13.041488518293198,13.429825355506168,13.926808832161836,14.381641790533685,14.407751474554965,14.252660306976502,13.944089516128317,14.139570502706734,14.403847604401598,14.185573645678053,14.399188203020563,14.70213201219961,14.479548558688387,14.53541684833944,14.804753380859779,14.494604634398872,14.69771408464677,14.951999809535101,14.69476116801814,14.745865133812305,14.866065833369488,14.577119227087445,14.692552810980072,14.809181516174595,14.888838658357693,14.423701559631121,14.490160004440215
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.08426325819219,26.542519520205047,27.99988500813496,29.427660503354428,30.801449728846766,32.13537376507008,33.389576549344824,34.583941814270815,35.729384576151936,36.78602290977772,37.782793000344185,38.73396691668083,39.59608249457669,40.41483993800425,41.2443541155961,42.07877653063294,42.91009368123175,43.754719418615835,44.63350289544503,45.548165917945,46.50897687144563,47.51530115853257,48.548204182264044,49.59952234416435,50.69322447107224,51.842445614245634,53.0268487676381,54.23918095094045,55.431761864723676,56.620530664838526,57.78968586529873,58.94554327636484,60.12503059794087,61.33386037026915,62.58021130460372,63.861780962229695,65.1863211960559,66.55299428733774,67.96838174310919,69.40670145999796,70.84099558396176,72.24948687429172,73.65410751568496,75.08152176371635,76.51145496306,77.9408396289281,79.39394311374517,80.85292743839113,82.30213619984329,83.7680591530338,85.23670989531236,86.69442899192491,88.17712067154747,89.6590326966468,91.12988366360767,92.60757907094742,94.08254143840946,95.5440211272249,97.02004168240819,98.50166465997165,99.97038045126003,101.41353726674356
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.485942163293747,-6.188100782418382,-5.861661499845214,-5.58211876601439,-5.289463953344503,-5.061665966893207,-4.775222316217888,-4.493438477862495,-4.277665566036786,-4.0189880378978655,-3.773965466435333,-3.6133854209821044,-3.4244719702763913,-3.23088138372564,-3.1304223386236902,-3.136669400126875,-3.255154961422714,-3.4386150432766818,-3.564151878548662,-3.6795530872898907,-3.850599969967955,-3.9431577777924547,-4.019688550113044,-4.141093990195671,-4.184327702974191,-4.2405958729817925,-4.354389469443105,-4.4517104099634945,-4.574595277192967,-4.602627305503885,-4.52298065096212,-4.40420146382527,-4.3647724998683115,-4.429343751360377,-4.513925173040409,-4.513749389989984,-4.4505753551212255,-4.463306205325746,-4.553283122215119,-4.57847415821249,-4.551312460379058,-4.5100804114322175,-4.4898297297099345,-4.520541924660764,-4.469976311844012,-4.429861522371162,-4.49017326634093,-4.584557035974527,-4.586238673268173,-4.513393591296397,-4.51073463052587,-4.571730866242554,-4.555814582187525,-4.4899647221389225,-4.513578571057473,-4.606562283032215,-4.623951879827759,-4.5770403285655465,-4.607950296754195,-4.7053322548195,-4.724148970031036,-4.699867712806132
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9785901785758259,0.9787429910628679,0.9775117358346676,0.9794716310552863,0.9791421700247919,0.9826106570564693,0.9758106195799842,0.9709158983999719,0.9764833518726239,0.9705601332956142,0.9706716018333797,0.9775745250968986,0.9708072226333155,0.971010753928052,0.9826472284430352,0.9949586029814064,0.9999782942315102,0.9953051175778729,0.9933973389706277,0.9931990170319279,0.9906663024691932,0.9938589971892438,0.9955112983916015,0.9946816187069344,0.9977147285295076,0.9981962386147281,0.9976513688590055,0.9972026919846976,0.9961470933123657,0.9987996204254628,0.9998264157364443,0.9980628774366483,0.999163035667982,0.9998723319078653,0.9990655135363594,0.9999342768499239,0.9997518972895075,0.999999834317342,0.9992243433595768,0.9997577405009541,0.9999968672248026,0.9997881345826559,0.9999082360885494,0.9999792827267726,0.9997512122557968,0.9997415847833485,0.9997690966062628,0.9989457328186038,0.9998992074392814,0.999674688587564,0.9999757436089356,0.9997443563701364,0.9999974228128824,0.9996406168142198,0.9999920384222549,0.9991865793792789,0.9998263895722869,0.9999261145424725,0.9999221373238605,0.9989824629560349,0.9997771079710819,0.9999999465142351
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.20581851810498789,0.2050906078915144,0.21088102405265172,0.20158205266813098,0.20317630491556243,0.18567793794377824,0.2186175535379708,0.23942079741362374,0.21559281879414585,0.24085893725830412,0.24040932052277156,0.21058976205308066,0.23986107746566163,0.23903580433917412,0.18548429699902202,0.10028648140845407,-0.006588707448290965,-0.09678699769750382,-0.11472456984480706,-0.11642900225808073,-0.13630949032263653,-0.11065393669450174,-0.09464277455077011,-0.10299746310736425,-0.0675671552996793,-0.060035566253754474,-0.06849632262941141,-0.07474483994545911,-0.08769816694392782,-0.04898283615667424,0.018631650372820267,0.06221328381365112,0.040905111596753196,-0.015978732275362274,-0.0432215185102345,-0.011464814896888288,0.022274287104866553,-0.0005756433692463965,-0.03937907613978026,-0.02201045906897044,0.0025031061864002066,0.020583633006179696,0.013546933316647226,-0.006436933839126594,0.02230501273401943,0.022732436184420786,-0.021488449713678436,-0.04590667580540577,-0.01419770975534335,0.02550523470499343,0.0069650695442609566,-0.022610216851274935,0.00227032323541792,0.026807409708626242,-0.003990374932695508,-0.04032591707991164,-0.018633054361686045,0.012155881539160569,-0.012478753530810517,-0.04510031825047834,-0.02111242233803673,0.00032706501966540133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,1,3,3,3,0,1,1,0,2,0,0,0,0,0,0,0,0,2,3,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.08817493203736,75.62361231783808,74.1604059257213,72.7286198918259,71.35162972075203,70.0159759776491,68.76057902887806,67.56618124078571,66.42152131947485,65.36678745616109,64.37283724161519,63.424108016950385,62.56544617425821,61.7509116091978,60.92399505660561,60.089672393471545,59.255754981300626,58.407341381674435,57.52628843858015,56.609737080173254,55.6464169124396,54.63895724177629,53.60521638394453,52.55270671114491,51.45866299568448,50.30902277472779,49.123894577685185,47.911128817077866,46.71825956556321,45.52946857544329,44.36042671639451,43.20501856450178,42.025773643183285,40.81660595240867,39.56994029163297,38.28837644595366,36.96408765443351,35.59737011070013,34.181688594346475,32.74332612614812,31.30908644896461,29.90073054323599,28.496210410559826,27.068676380865334,25.63901214809999,24.209946957824208,22.756454636814254,21.29710590270321,19.84789663649625,18.382278120383084,16.91367513143883,15.455659060030754,13.973048136469833,12.491699666451101,11.020681486927916,9.542433730909261,8.067452104285008,6.606152468994219,5.129982846463557,3.649194481151109,2.181828609314926,0.7401668688411199
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5597699544744188,-0.5625172776238125,-0.6109671309626594,-0.5682139661045937,-0.6230098289261292,-0.6643462568970762,-0.7446030512289497,-0.903927427988978,-0.9312547200728796,-1.3910969995960936,-1.6087833549393502,-1.515279149875179,-1.9469742096552847,-1.9406229772247183,-1.2141877274150037,-1.165677336865933,-1.1660825878290808,-1.1515864003738088,-1.1189470569057107,-1.0834486415931082,-1.0366798322663513,-0.9925403293366841,-0.9662591421682407,-0.9474903272003772,-0.9059562845395703,-0.8503597790433091,-0.8148718029573914,-0.7872342393926957,-0.807130748485335,-0.8112090098800735,-0.8309581409512248,-0.844591848107271,-0.8207550786815077,-0.7908323092253866,-0.7533343392242955,-0.7184361543206919,-0.6757112084798536,-0.6332824562666204,-0.5843184836463493,-0.5616375318016438,-0.5657603228164838,-0.591644094271377,-0.5954798673238386,-0.5724659703055082,-0.5703357672346563,-0.5709348097242177,-0.5465076789900465,-0.540651265888954,-0.5507907337930433,-0.5343814838868326,-0.5313970110557449,-0.5419839285919235,-0.5173890764390805,-0.518651529981268,-0.5289818204768153,-0.5217522439813447,-0.5250183733757474,-0.5387003647092108,-0.5238303774693378,-0.5192116346875517,-0.5326341281638172,301.4416617404738
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,5.635425273016499,7.272687837731537,7.014136892965953,7.340308691036912,7.497136198717674,7.768933308705834,7.42401336179824,9.821148752365863,7.84247942921028,8.52310368855511,9.003460378581126,7.567098717592936,9.052082733770165,5.785022185641121,5.793312491147483,3.7721169871834817,2.6131792506730664,10.133671484125871,9.686237064666734,8.058454118090825,5.795181219919668,8.056607056076006,8.856014587732119,5.43241219711491,6.599286686876766,9.556332939353563,4.466130668679233,3.97115840468317,7.900210865339752,5.715525474544654,5.580156959754817,10.125251626341527,6.770004067956655,5.495150254627631,10.260607505848101,7.2351048375982785,7.270833651683305,8.326408713115354,6.243786060306508,7.763350136835391,4.74767896776283,3.6704865078500455,8.012925403964388,6.295665417542266,4.127500758888939,8.601636363080171,5.42331431692213,9.800848467133001,5.719992494968767,6.124829342205416,7.7268341766114705,5.654517913608105,6.97982576778468,7.769198941779309,5.800703272454251,6.131268634833995,7.335153833732987,5.652992695123924,6.6279672560720035,5.8943664212664055,7.994022869960438,7.333770880899776
Num_Collision,0
