,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92832986010192,14.923583404624653,15.061564335836144,14.909296138713405,14.834180201720732,14.909213446670286,14.975428988482898,15.020030143109429,14.990909036983384,14.963955542482553,14.885436647963315,14.86921502127932,14.967906504454493,15.012777719850048,14.440372980254073,13.854484220262652,13.291913210178043,12.699467836333495,12.654460219650156,12.078099091614032,12.165806759617647,12.390750378997991,12.570711511120914,12.20825647382839,12.305194948048387,12.379972856539128,11.9530787559122,12.022459197376902,12.090029188260358,12.300535972063708,12.50036807234379,12.80692411354613,13.17352630548068,13.478868496825415,14.007699091427943,14.54458495258101,15.031768755980368,15.15495759840805,15.270431853200177,14.95709066648081,15.077137641443336,15.18586273823542,14.745225145965154
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.209300585802936,44.67535105240146,46.15808081076338,47.63141188743826,49.109188976976164,50.59155923594372,52.08330052946195,53.58334177071553,55.082789529717715,56.57956236985061,58.07324958051057,59.559769968259445,61.05175009950328,62.55017577600535,64.02244372480585,65.42682525436732,66.76629814217101,68.04122913904918,69.28631739290468,70.5069195198418,71.71020203248665,72.92937540643752,74.16671598246563,75.39625693521378,76.61157172108989,77.81414751138826,78.96674763571906,80.10154270335762,81.2628255848431,82.46295464927707,83.6987074315603,84.96307553288959,86.26177834649503,87.59371533338562,88.9691861440264,90.39565457930549,91.87325605097655,93.38165519439603,94.90274354168857,96.41638064263822,97.91675723819212,99.42988653536693,100.92957116587733
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.7471058318459685,-5.473556500162885,-5.231874624648251,-4.95978350457034,-4.787442063795519,-4.693820458806126,-4.613339389667815,-4.584592736518324,-4.533029353803709,-4.525616732573381,-4.514494908087291,-4.5483985741427935,-4.562072360824108,-4.6124975910032395,-4.5699872350856685,-4.42185412683061,-4.209234936318935,-3.963950200788672,-3.7263094859571653,-3.537076880105693,-3.3924469326796776,-3.2420003025323725,-3.0757855592523664,-2.93097010644274,-2.757744697311423,-2.480654596875606,-2.0999388600146447,-1.7038281023118635,-1.386545383210988,-1.1699834060454644,-1.0668785898610404,-1.0857465085963331,-1.181824228313616,-1.2167634194579755,-1.1880960654722217,-1.22907119557978,-1.3509076878745432,-1.4113221432475915,-1.4030032495005433,-1.3968977308833856,-1.3568284941351538,-1.3566398039740304,-1.343589762835597
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712910158928416,0.9799724391100312,0.9841659686454384,0.9841577853772753,0.990962068242587,0.9959804002686846,0.9980187315452927,0.9993101256660581,0.9994740751011326,0.9998540261215648,0.9999721447975031,0.9999548242757106,0.9999243278189839,0.9997264984638617,0.9999099139269418,0.9972799786576739,0.9920865675251752,0.9864794359548632,0.9843796249682941,0.9868018604267935,0.9906091992192317,0.9915357453763407,0.9912945533244797,0.9924936268261209,0.9907106036496781,0.9817790821988203,0.9646413473184742,0.9544039106722337,0.9612365576860481,0.9763692636466763,0.9907271847034074,0.998983865672058,0.9997171975257361,0.9997552542858544,0.9999861902830349,0.9998140734160936,0.9982368215268005,0.9990688579856255,0.9999166355583549,0.9999989721206809,0.9998890223744731,0.9999708079797458,0.9999866921229918
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789443550838196,0.19913316796740851,0.17724938973149082,0.17729482079659592,0.1341423844441954,0.08957143674537552,0.06291749744486808,0.03713856137880271,0.03242796942047854,0.01708585521702398,0.007463888335284213,-0.00950523054601284,-0.012301976904275163,-0.02338649758271451,0.013422519533072318,0.07370647304375277,0.12555573477988155,0.16388508912703104,0.17605895020498288,0.16193235704521544,0.1367238619343106,0.12983399262513795,0.13166285941456835,0.12229636425312376,0.13598713106794466,0.19002587654538552,0.26356606580438,0.29851829976325894,0.2757250082380571,0.21610891005705218,0.13586627797088058,0.045069237034940084,-0.023780768938124235,-0.022123099417275232,0.005255401337846729,-0.019282598349759483,-0.05935695534704162,-0.0431441421666727,-0.01291208479139195,0.001433791331294303,0.01489774932734768,0.007640889237141138,0.005159028679585354
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888799126729,57.61699817241867,56.12112021156172,54.63299779632308,53.147222555377446,51.66189886010507,50.168056095232565,48.66926478625765,47.16965414359464,45.67573498636619,44.184828863316916,42.70453688746625,41.217733109510085,39.72782789361302,38.25696895145895,36.84517808428264,35.493001398141544,34.203066761059944,32.944094096357404,31.7134265386514,30.503252610443077,29.27700350327701,28.03187680020952,26.796041022041944,25.573129191109594,24.358694877641916,23.193043871961613,22.050202939072758,20.887204705949816,19.68870123749756,18.454777357204673,17.190282415216668,15.890088761086416,14.55777948849939,13.182951188007618,11.755985661798286,10.277010479662987,8.768350152077751,7.247285772691476,5.733685746805204,4.233798637644293,2.720986986025715,1.223190923540674
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-4.8256267880909975,-3.888097688320541,-5.3338247667233425,-5.521260116459942,-4.3461996132047345,-1.7500011973843934,-1.616130532215121,-1.2859548598448836,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224235583688,-0.5181101811513784,-0.5041220391430485,-0.5118775847613648,-0.5142247590543718,-0.5146763047276153,-0.5061572351274961,-0.5012086910250844,-0.5003893573369922,-0.5060808427715457,-0.5090938769507289,-0.519708024149331,-0.5131962220438382,-0.5100947841029324,-0.5291410578459335,-0.5882091328236854,-0.6478233138589076,-0.7100653629183995,-0.7410273352974599,-0.7693324422939973,-0.7898260717916763,-0.7737508928339345,-0.7548732969325052,-0.7641642218324272,-0.7770881690676532,-0.7855656865323191,-0.8343489943196971,-0.8571590671111444,-0.8370017668770586,-0.8014965315477447,-0.7660761197071118,-0.7355050580119986,-0.6998063458697441,-0.6676907274129746,-0.6251716995082273,-0.573034473790667,-0.5210248178647028,-0.49133967241476384,-0.47893562061372474,-0.48639997411372793,-0.5001128908390893,-0.4871883483814221,301.49779606248507
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9652424314562555,4.988044827543364,9.2772054264558,5.121011861313008,4.763819751204816,6.415639869923206,4.9071667945976145,7.659011361878284,5.0570544330232465,6.067144114736959,6.763191179248784,6.584770304550423,5.843375772949044,6.449925126473893,7.628039835050765,6.17150042777061,5.907484408464104,6.14333605450942,5.177104323313144,6.373090613822704,1.4066728172356886,5.082993714969973,1.833519494336111,4.262139394016498,7.514572406523148,4.426000671514155,4.510425508131684,10.408737558438883,6.9249456987480205,4.41565616844162,2.7134937380905972,3.2291669182438114,10.17809221940176,8.96373745183506,6.507715312784322,8.276776887828113,6.451157751175562,7.789624546673255,5.520952777554155,5.921018362995437,7.540581827737058,5.0446279630747055,7.840247937565607
Num_Collision,0
