,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.345725258921317,6.49644876537868,6.277093062009521,6.194380559943024,6.436934464793343,6.442350929280185,6.950393857889641,7.30814150937893,7.124657823485919,6.739295406419165,6.254512183037616,5.754276632016088,5.7784368966269195,6.048120537277612,6.251538180018416,6.618527062228571,7.087824853540621,6.815248937877151,6.511641808450738,6.643857585106048,6.926047251243979,7.311091435702065,7.757392434990925,7.620340783735724,7.798390318809158,8.131528762707816,8.488305066134796,8.77862311305596,9.022104400507073,9.316565930460564,10.062679842177117,10.309762449518471,11.108151483283596,11.822624206350358,12.507343616149054,12.463943245898319,12.857399295305264,12.574509779979781,12.72578613933032,12.305564753666765,12.542617237988189,12.187977105501318,11.62717323010663,11.090684333152739,10.46084587375976,10.45362939915557,9.937747103070844,9.34769510150589,8.685510413923584,8.70723317600216,8.747597556907246,8.980286964201817,9.456923422706664,9.963949704692165,10.17538606983784,10.764055210791152,11.255334989273527,11.203218697385006,10.872188965288242,11.174334358753347,11.650803633539509,11.836998346537943,11.714119372097091,11.330539272095793,10.92940562159567,10.915153876225125,10.980019918446882,11.056560597324259,10.808803838426845,10.876676997941876,11.075697855574473,11.399107676669358,11.772392936605096,12.158865210540455,12.578611961998494
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.047920032721706,32.73650322856147,33.35257289747506,33.92207282754708,34.485094479478064,35.088254843401344,35.72363394710308,36.39787642626741,37.085646493231756,37.737484997111736,38.35460547831853,38.92058886990518,39.48585984422319,40.0732084643347,40.66870932323942,41.28099564486407,41.93659603271923,42.594522684336,43.23392462347114,43.871716916633005,44.54415610197272,45.256560505418854,46.00161775860877,46.76544707244821,47.534419836622504,48.332320955784255,49.161810930254745,50.013302635959896,50.864235060804454,51.70094741503851,52.55226624389677,53.47691572465639,54.46606475293629,55.551683889735145,56.725836762262155,57.94260992035615,59.186538205928436,60.442496051463614,61.698919077275384,62.94569717005369,64.18650066372096,65.4222916074287,66.61544542830853,67.7482853182355,68.82344518214316,69.8666680710186,70.88727671825328,71.85141879908416,72.7531579871729,73.62080450807979,74.4913897044579,75.35819636615045,76.25116586378432,77.1946124188884,78.18412130747376,79.21898723457421,80.3162231862841,81.43786734038756,82.53996330517194,83.63050545982921,84.74999402783291,85.90537192845309,87.07614532978958,88.2270538652785,89.33113561508503,90.42076751534161,91.51204105809757,92.59507434455122,93.652500813175,94.71490621970469,95.80494450487824,96.92714859894191,98.08664689024864,99.28387765905313,100.51494272494959
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.7448511264507864,2.667402683782497,2.504728255486379,2.253587937262263,1.9639687883986554,1.737108773793885,1.5237880014009864,1.278719752121623,1.0454379111155616,0.8100547463998197,0.6076943292399853,0.40937286949815105,0.309286099630965,0.2348684773826504,0.07648703100934919,-0.12568735712077372,-0.3356007705658145,-0.5620851062309317,-0.7461504463712323,-0.9133444437587552,-0.9895945818198217,-1.0227554125732594,-1.1326627254453483,-1.2549307624117028,-1.2814063611116582,-1.260557231379436,-1.316149964424393,-1.4673476504275682,-1.7270693950057086,-2.1013048209113245,-2.5637796484981554,-3.00794178373963,-3.4093787720527557,-3.7853095328382738,-4.1088380023337345,-4.389389281136485,-4.6292805152552114,-4.824014846723806,-4.972822140169174,-5.075128401336768,-5.132831454162461,-5.146489949804305,-5.176643346143079,-5.237020594193876,-5.27260180074223,-5.318399974344434,-5.3298050140688495,-5.357459307371855,-5.365016672444007,-5.391394724993493,-5.323258515515074,-5.148020380275105,-4.9127229066433475,-4.676890691435294,-4.488316375074481,-4.387150283010647,-4.276042829934403,-4.166473614168533,-4.105285600141329,-3.957005421328102,-3.7300596106029187,-3.5081150988178025,-3.380403999981577,-3.2814054968844903,-3.1585491785632267,-3.1333385734105397,-3.218627814494889,-3.421309298970521,-3.696954383147215,-3.9077779229104292,-4.033949776172947,-4.047412350644309,-3.9956615370893283,-4.018514778017168,-4.14212750458534
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9892531883667264,0.9887335749861329,0.9817872880148911,0.963841169263358,0.9428212769032212,0.9410788273602021,0.9431729007109879,0.9425699399739175,0.9436266243637322,0.9433142661499094,0.9450521489812364,0.9451471352311264,0.9610187992616503,0.973460627904197,0.9707275024226657,0.9642804205684654,0.9595772238328469,0.9551900734104389,0.9569346122747732,0.9613413071038489,0.9767290252059122,0.9883680763400106,0.9884843337965472,0.988403079836322,0.9947610911593459,0.998736873650425,0.9982290598827004,0.9935970114114199,0.980419563630181,0.9541977320459977,0.9235276239086957,0.9179082516260328,0.9237385027951548,0.9372348355761878,0.9541763152059397,0.9669076284576463,0.9764712820870507,0.9839783920712073,0.989886307790588,0.9943421444175456,0.9974900747293758,0.9993688983219398,0.9994749738173534,0.9991375415479757,0.9991482125264103,0.9991922267218014,0.9996179394940015,0.9996545435246873,0.9997930979930826,0.999741183950217,0.9996942817188326,0.9943995577311364,0.9845052890230859,0.9784701851469356,0.9809632492780554,0.9897152492481183,0.9924125462800524,0.9944129905698487,0.9967051006274659,0.9936815347912935,0.9871135410800109,0.9849491389100048,0.9909794134232048,0.993903672318208,0.994134292222804,0.9981539236935625,0.9998848688602385,0.9941846127610926,0.9831177943478606,0.982556655901307,0.9913285827306775,0.9987476130996412,0.9999999938786654,0.9999086832776696,0.9978198352487446
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1462126167820898,-0.1496860637973393,-0.18998347584030886,-0.2664773919735832,-0.33329872459788934,-0.3381872864173739,-0.33230239145155266,-0.33400884457984875,-0.33101177289019157,-0.33190088170726184,-0.32691961658173274,-0.32664490316610617,-0.27648303287127,-0.22885455188911288,-0.24018350492957183,-0.2648835036545377,-0.28144546807729254,-0.2959931142073413,-0.29030354429550026,-0.27535956721324095,-0.21447706478854206,-0.15208072090816474,-0.1513232362817956,-0.15185305979819178,-0.10222705862670414,-0.05024596711155196,-0.05948734323955149,-0.11298220618440238,-0.19691998184847911,-0.29917668384798046,-0.3835319124630423,-0.3967926934771349,-0.3830237309276877,-0.3486988141397619,-0.29924498241410036,-0.2551267097549962,-0.21564747913961702,-0.17828775599283728,-0.14186295375719934,-0.10622476093226443,-0.07080643202693053,-0.035521895596834274,-0.032400257912564824,-0.04152316304747316,-0.04126559590359965,-0.04018574447149438,-0.027640098439888548,-0.02628295284873932,-0.020341121045665652,-0.02275005744648067,0.024725353357786,0.10568594790283313,0.17535488554805145,0.20638821860397347,0.19419346942119248,0.14305147816690023,0.12295258429957032,0.10555948174337536,0.08111067983436614,0.11223639077776575,0.1600214267418009,0.17284442068068032,0.13401418645576657,0.11025193944951885,0.10815271160107172,0.06073503614180162,-0.015173958756491563,-0.10768916263522675,-0.18297377527011222,-0.18596348551272254,-0.1314063965763701,-0.050032043010149754,0.00011064659508158272,-0.013513885670566923,-0.06599679071112534
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,1,1,0,1,1,1,0,0,2,2,2,0,2,2,1,1,2,2,0,1,1,1,0,0,0,1,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.48849430576038,69.79558766496223,69.16596071072408,68.57387054800544,67.98502902090986,67.36292703471496,66.71041295303782,66.0167005542181,65.31104553864374,64.6414745063405,64.00969798352406,63.42957510946714,62.85816681905358,62.266794893017966,61.66084820518473,61.03512341311954,60.36604510823662,59.69395464398054,59.043671758196474,58.39640532931766,57.72048850509496,57.00741133067452,56.25693197619523,55.487034709169436,54.71787762458152,53.92278753408498,53.09144516076803,52.23227561843266,51.36761524453566,50.512172118062836,49.640574549228155,48.699959866919485,47.699442679131906,46.605889546556725,45.427098680213604,44.20801576703016,42.96345525224154,41.70796806434288,40.452562355345044,39.20687048117353,37.966877811505476,36.731391820838375,35.538816434618894,34.407136614719306,33.33282325538719,32.29075289649604,31.270641345147606,30.307406333255244,29.406126972309657,28.53945833142641,27.667394902163775,26.79688511704381,25.900416271056848,24.955433109787272,23.966266611029447,22.932248361865696,21.83657205956455,20.717219504558788,19.616938051373427,18.531561617919124,17.423042372077713,16.28302928255038,15.125211226650524,13.987700262010335,12.902560508712806,11.823802737053136,10.730623766400676,9.630544173122987,8.548111796531357,7.4696813478627355,6.372596294632465,5.254777867897672,4.111923449641839,2.929755632117732,1.7051018540794411
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-4.080861520764418,-3.51680065228987,-2.653175210084065,-2.411890337052732,-1.7263756442758367,-1.6274477420194602,-1.2718012756964026,-1.3181266264379259,-1.0744910656777007,-0.9995900121609287,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2426090036340725,-1.3070933592018292,-1.370373045761852,-1.407909837281366,-1.4111584729044182,-1.377898013805094,-1.3474859183228602,-1.306287601180287,-1.2943449844256207,-1.3304289676967755,-1.3682234771835482,-1.4198771259430885,-1.428591709586442,-1.4086280739643868,-1.3940533121667613,-1.374275207934815,-1.3309216951170697,-1.3279095357439274,-1.3497171142159345,-1.3527335711211848,-1.3240831757773037,-1.286922825579559,-1.2495206455207182,-1.2301027329741956,-1.230842915412083,-1.2049099095034563,-1.168657626683057,-1.1408304576646273,-1.309915314213546,-1.1702375842130657,-1.4092344609760934,-1.2125114536193973,-1.7099144476757404,-1.9069686980505858,-2.2720489344601997,-2.1251942029305253,-2.2582182864913865,-2.053097637733003,-1.953146858184569,-1.8655468253342882,-2.8050477091008332,-3.1802498223772186,-2.7450400440482308,-1.7786524703357571,-0.9748510465544111,-0.9579296411088549,-0.9798884486515718,-1.0367649881076346,-1.098720639054413,-1.1333313591167524,-1.127936570737365,-1.129490214880036,-1.1035311540130373,-1.055016838730424,-1.0108335012421747,-0.9659817508362458,-0.9043236976988567,-0.8806474449942385,-0.8997185468146398,-0.9146235665456963,-0.8914807541585894,-0.8599869104726707,-0.8421819441001404,-0.8624890353598111,-0.9148602467024727,-0.9212422283403292,-0.9068210293475385,-0.8999204067223108,-0.9175676234083703,-0.9215695513313795,-0.9029149467697284,-0.882181573265207,-0.8571455817441676,-0.8178321824758927,301.2246537780383
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,7.277541343118364,9.756501052225499,8.30456049152058,5.275223692185651,9.107880160691197,8.550647808376892,7.559448595539682,6.806471305357459,6.992180228421438,8.173566834261973,8.37134791368882,8.774402809815525,6.72534836245658,8.840807159399047,8.349118339323004,6.83066175316304,7.593460727172742,8.386140106363465,4.637560807980383,7.4413158062229385,6.503238692149423,8.74496537411167,9.505265085778394,7.729669327377602,6.273447688002272,7.9860020545874955,8.772955266080158,6.014538572992713,4.196553955750618,3.4232684871821504,11.23237535939888,9.614795873056382,8.188761069690495,8.656311037037442,6.869893335079631,1.0343296874798251,3.985726355772917,2.8377316428273445,1.5153405425223643,4.202526861710461,2.3706313216837813,3.5464216797379957,9.888322313683553,7.714654908114354,8.527508755818607,7.355892949178708,7.982177444826528,8.281325520775384,9.229588405651716,6.391175357130074,5.9876388475019215,3.9859894230837054,6.951780817175289,8.35521929820885,7.783439708658417,6.247368835195927,10.295962627274536,7.276498625304332,7.552784286199269,7.073580233091196,4.879637524839692,8.945896173987082,6.529470582155284,10.173350358865664,6.477819650167267,5.295666510820968,3.1934155876734223,1.9570792068674305,9.004704238607015,8.86332118669029,3.2110545478508636,5.722192602687801,9.60709067390436,8.402511923344957,5.831066900015657
Num_Collision,0
