,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.053629690436761,10.288349838384185,9.52884731837082,8.748536692080323,8.706994273695999,8.071288222785629,7.3988766621478
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.910485238953601,9.804470599113518,10.623775320276062,11.391773665277814,12.11286610129516,12.816962638822757,13.4535809933446
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.35502995977201,-5.773303700047947,-5.216523695625514,-4.722177855830401,-4.229872526276148,-3.7718431287531886,-3.3330349341340697
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8245557909888257,0.8290327806897101,0.8293292327764427,0.8320519407165372,0.8307352360329489,0.8318263119911758,0.8295501172643506
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.565780653210051,0.5592000076375957,0.5587602559796436,0.5546977266492482,0.5566677353801643,0.5550360228662271,0.5584322724795748
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.617325578524014,27.642377264112888,26.751807236391098,25.926902811960094,25.154983959648803,24.409848182688737,23.73976046765514
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1917748229732759,-1.4662908445797944,-1.5636564046369048,-2.054766496373868,-2.278719104533308,-2.6446858023701907,-3.176932602236926,-3.18447910321097,-4.287582327890698,-1005.4511232449121
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,9.68836186729054,9.373385527088171,9.334248502181396,9.717803398529462,5.749357957932622,9.01246098607604,9.08689833418719
Num_Collision,1
Num_Off_Road,0
