,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.5304220386337,12.501649479966249,11.90660066704377,11.245595316516988,10.621000593245963,9.962232557111347,9.700014306356978,8.983955501062612,8.280224487555223
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,6.989970544244618,7.980741687244415,8.99677510886026,9.976670791719549,10.86902283140174,11.746305611947585,12.594845303915509,13.383686604157164,14.147635851014217
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.077179270049038,3.310382170211834,2.6362988471773763,2.016353209724932,1.3894841343840856,0.8548811821910741,0.35416115643708984,-0.14478312273445784,-0.5395241168073167
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.8085339635649924,0.8001173337174555,0.822278545400348,0.8324590749177503,0.8249866855482403,0.8421154625611716,0.8500880486214448,0.8487320830045298,0.8678342000418662
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5884495133500269,-0.5998435231665588,-0.5690852254050248,-0.5540865352876602,-0.5651521641718529,-0.5392972721193607,-0.5266405886285105,-0.5288230812651731,-0.49685390331333235
Operations,0,1,3,3,3,1,0,2,3,0,2,0,2,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.67004630022714,29.559957937068933,28.45038788308589,27.39308850113006,26.430587152754914,25.50212505664419,24.612853588849145,23.790860767392658,23.006817923724704
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8688867747691642,-1.5330600379741428,-1.3598758060822624,-1.684189588426357,-2.4755209294296527,-2.1629974494323694,-2.957977622312734,-3.4441361854882953,-4.0520606720851315,-1004.6715071039573
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,9.490768911175612,7.111688647865889,8.141774848529838,10.49676130926236,6.47097882946599,9.275587184913016,9.280963160482527,8.836147970295265,7.563812855045495
Num_Collision,1
Num_Off_Road,0
