,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.786197211757584,5.900099889720111,6.128283859106572,6.165634274566026,5.6154857615015015,5.728821961325145,5.9556470727837185,5.9990690851272666,6.196244621274963,6.510306417917543,6.781392445403531,7.159746071511386,7.74764489108474,8.348225799535197,8.94569148687357,9.414428899226195,9.991159422548415,10.700383374943094,11.370822999514592,12.040255157540809,12.450430149333915,12.41453679386317,12.807179320683888,13.038845329905602,12.78272661334393,12.441019008535932,12.603501444334373,12.86398093833123
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860329531009967,12.360629219106494,12.85668641784752,13.374491029273225,13.911412946639318,14.44038001921408,14.979591672918968,15.55850570477049,16.166952184154944,16.80365590696769,17.46304145132486,18.149500549236027,18.89138440356962,19.696736383403366,20.56238797287427,21.478237649815,22.435713529054627,23.45078632894625,24.543078579270375,25.707119938482354,26.92875322596456,28.172862939258273,29.426071475101182,30.7135075989518,32.00561879522093,33.26342360204937,34.51634358247847,35.789173122707886
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.092600899132416,-3.7920248705339246,-3.451780514631196,-3.1191019618963245,-2.8817512779286463,-2.680464153559227,-2.453448498287158,-2.3115230867347987,-2.270898255059566,-2.261192996146719,-2.177261652723998,-2.044604413737847,-1.967093148304513,-1.9179156975128342,-1.883879524795133,-1.8193745291436128,-1.6635112336984605,-1.4626528123962401,-1.2941307164950266,-1.1596912232124494,-1.091146937231193,-1.1373011655164582,-1.2775638220867602,-1.4021429310203088,-1.4329351254899223,-1.3873451899433886,-1.3857672760089623,-1.4445078040995203
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189857247482543,0.8317133270444759,0.8280829088019868,0.8342169619065634,0.8648773258381229,0.8887396935498444,0.9009609969555854,0.9296671825688939,0.9635250645006906,0.9831828888718608,0.9864909766642165,0.9854596034841627,0.990825959422908,0.9946092976013439,0.9972050648837428,0.9971935672755925,0.9930089621003712,0.9882578083772632,0.9886148052262348,0.9915807896636151,0.9964040423741218,0.9999352856968867,0.998187539604049,0.9968988852121496,0.9990695383345097,0.9999965698703136,0.9999993285355074,0.9996588400018592
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738138920055671,0.5552053148310171,0.5606056511934574,0.5514363612125912,0.5019832778600273,0.45841221308875346,0.4339000829278528,0.368400501702176,0.2676181049162032,0.18262367598310525,0.16381560658276823,0.16990988758997128,0.13514406436715556,0.1036935153467247,0.0747131753455193,0.07486647703864846,0.11803898164735094,0.15279562880321107,0.1504684913445135,0.12948952687411264,0.08472888728473396,0.01137648532216862,-0.06018002807589048,-0.07869315512020934,-0.043128384760730894,0.0026192074387280683,-0.0011588479340818687,-0.026119027664467005
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,3,0,0,0,0,0,2,0,2,3,3,0,3,2,2,3,0,3,3,0,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392307985957135,24.866175860280972,24.343846108038797,23.80403069290824,23.2539388296469,22.7153308947857,22.166843785159156,21.583225691079537,20.973780732096156,20.33709518015055,19.67542857401108,18.98570600439095,18.24230950986978,17.436162155602847,16.57004393071904,15.653299647381235,14.694423723542682,13.679903176129805,12.590637270218455,11.431363029784919,10.213930055774691,8.969079915818861,7.710673109760062,6.419542207389439,5.127103802751412,3.8724198002578483,2.6224216916583183,1.3498127788159593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-4.316518281780463,-4.067095818059893,-4.21407611580029,-4.41060594653814,-4.410442148542127,-4.183499625845507,-3.6497417899697773,-3.4053494370774966,-3.1429986000708547,-3.8431409612535496,-3.2365777323553875,-2.5095794657751984,-2.353010930307449,-2.1470795263300224,-1.9764292447309835,-2.2514141202480573,-1.723560507456206,-1.7609147839736137,-1.7164246724947798,-1.3667256057369643,-0.8321019562624588,-0.7551498600441722,-0.7669012008380047,-1.2946979709094881,-0.7689004497482506,-0.7453159975064372,-1.0331471763755498,301.2724902072646
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.354971776720763,1.962917994668675,4.969414285838613,7.670577650369649,8.560664909614843,8.439242735330035,4.849442853636736,5.809232351492118,4.5863324298242345,11.09888790691969,9.604179746988814,5.095677979145808,6.354112300307859,6.040279234775913,6.002086789549128,9.238368842778366,6.446803989845337,8.000786619235125,8.589565973102529,6.93988058437257,6.407621117668902,3.244330106669352,6.006141280274407,9.840780405183079,6.566382512495311,4.934680571085395,8.365384286972764,5.068907351649769
Num_Collision,0
Num_Off_Road,0
