,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.444386670490259,11.747762964155621,11.023802614138651,11.029395387013817,10.439505546374408,9.795624508519795,8.901963454566785
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.103188349826565,9.10033056800268,10.055559058688388,10.969560300381758,11.872179083159779,12.707167101191382,13.528320673612946
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.9464856187639645,-6.2597491442973965,-5.6431206421825495,-5.025476384657377,-4.4415761953175545,-3.870666437450219,-3.337451795906477
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.8352346358192733,0.8303088658771122,0.8334746170943405,0.8324444954546859,0.8340249879598998,0.831087045706214,0.8337237779965265
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5498937198476138,0.5573034965311664,0.5525577459953327,0.554108438834127,0.5517266709689582,0.556142358087673,0.5521817291464818
Operations,1,3,1,0,0,0,3,0,1,0,1,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.515092800909397,28.41435606440563,27.37466304471733,26.383754352616446,25.41716098900439,24.528161220794583,23.665544696218266
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.071943190421163,-1.2098051405976298,-1.673733060514425,-2.2870232363560974,-2.17671539260301,-2.285297835688744,-3.186942640987027,-4.110911785524624,-1005.5479715275841
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,9.325156366461675,10.613954093019327,8.655803961429323,5.669129548857857,8.616795892740297,8.665705959620903,9.175204002869457
Num_Collision,1
Num_Off_Road,0
