,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82398544279958,15.035840491350026,15.01151148717355,15.181243481408918,14.755004501008159,14.77597709447949,14.886078852847662,14.471881269254036,13.709557684699265,12.889578043499693,12.451582958832857,12.380916832946378,12.381135594543291,12.345146339610846,12.560217635993741,12.766520322794813,13.198816532934218,13.630315946533639,13.974939727262287,14.218000042119852,14.729387057750134,15.150390827285625,15.286487768735277,15.059113379398815,15.138319527464903,14.919179153422725,14.921538968584631,15.027913299161327,15.033133714624109,14.904783283688127,14.878269142265111,14.841644142943222,14.961638349284044,15.032030094138474,15.075129772235082,14.60569968396616,14.655277255481996,14.84015201325011,15.068170803644838,14.971820181292541,15.026743009258027,15.06579945786741,15.002394743349225,14.9341446182765,14.89796125293667,14.919027643812361,14.951578636431185,14.961337473084543,14.936386660220595,14.921690964857175,14.92626831438085,14.946755098200292,14.946845089568438,14.945301093422573,14.925574080276089,14.912893873567151,14.309055766541583
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26021758694619,20.724195866610547,22.193859037183007,23.67669615161133,25.136643719022587,26.58422267920467,28.036935052068067,29.492256066270624,30.896060524741056,32.22434762932678,33.48440624503475,34.71057928630196,35.94330675966222,37.1797312991309,38.41900362626592,39.680667331030826,40.972499366819136,42.30006309836218,43.65728103310082,45.05192387171612,46.49079330579131,47.98340619166562,49.503762142839484,51.01921606458778,52.52688768676552,54.02997433961047,55.52048578662834,57.01626541884247,58.52018040517837,60.016147474933014,61.50082762836024,62.98764352709858,64.47620968309425,65.97717039032199,67.4794109103372,68.96616003185466,70.42803822900548,71.90252877070311,73.39846723718648,74.90272693307334,76.40172318282883,77.9066519058898,79.40983019278006,80.9062543536863,82.39707385363451,83.88764933574744,85.38087546275194,86.87667482519532,88.3710667919705,89.86375243710714,91.3555517654406,92.84921215389878,94.34357333910918,95.83812783002479,97.33192092476453,98.82342579223871,100.28137685985847
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.6900038285185195,-7.401911038451989,-7.083298110227211,-6.787029593464528,-6.466693025980563,-6.189771463953433,-5.8811661088866645,-5.670434557384165,-5.5694982520956335,-5.566056289000372,-5.661483882080553,-5.840224340070255,-5.962053268100967,-5.984600968798678,-5.893475845129253,-5.765190664265329,-5.66202057720897,-5.459701854582717,-5.19206047617743,-4.9958372877725425,-4.857306220762903,-4.745105715274372,-4.711448702814295,-4.61711829319668,-4.520411160675898,-4.525838414980038,-4.579939832863335,-4.545730562090872,-4.491491931116828,-4.534639108871932,-4.636126983288864,-4.653888493601699,-4.601700478383625,-4.623956902592718,-4.711791861115592,-4.719776733097995,-4.702551970270712,-4.724509361011891,-4.7162439163461976,-4.731418735218609,-4.709907995591621,-4.71645580662459,-4.690294747045196,-4.694519316135084,-4.667028569826146,-4.671068091740477,-4.643209668764299,-4.6468791950181405,-4.619017776527794,-4.622965951799377,-4.595550085561834,-4.600669371793708,-4.575421782626872,-4.583228106934369,-4.5659925685077365,-4.583602124757439,-4.510069589796538
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769239760719186,0.9792089866187649,0.9785616786086975,0.9793056582037221,0.978298859509913,0.9803411373874688,0.9794960438023727,0.9869806712137035,0.9947023112999804,0.9991870173681686,0.9995509578355344,0.9954593262822432,0.9955697393346465,0.9988658844222403,0.9996838953061585,0.9977603614172923,0.9971495576780574,0.992270904769161,0.9876863437933359,0.9921080183981367,0.9973247267035462,0.997510569047927,0.9992504522991257,0.9983663752049156,0.998299865956353,0.9998935120580157,0.999878720169367,0.9999185577210821,0.999696655691015,0.9999097553059125,0.9989178675818933,0.9997829627727107,0.9999039545323178,0.9999665340065561,0.999233523834707,0.9999024154040733,0.9999998060667001,0.9999729145604621,0.9999985477281981,0.9999917998186457,0.9999867059767299,0.9999982717322894,0.9999584552810755,0.999990986348858,0.9999438736928529,0.9999884821564587,0.9999398024974789,0.9999870739507051,0.9999390692041051,0.9999875290741012,0.9999413533253453,0.9999904433234653,0.9999535884696722,0.9999961121139789,0.999985241408216,0.9999956577210737,0.999419072437108
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21358732400550684,0.2028540374876763,0.20595397825370673,0.20238682716564024,0.20719879700809937,0.1973100462364857,0.201463396614622,0.1608389090069547,0.10279743136127825,0.040315063225834724,-0.029964690722010974,-0.09518786539103809,-0.09402602895551818,-0.04761244519425161,0.02514178723769584,0.06688991840654457,0.07545037854414312,0.12409049741455014,0.1564470718299078,0.12538612295673884,0.0730984918154728,0.07051712301052036,0.03871089743202563,0.05713651074573756,0.05828702798674593,0.014593304776055869,-0.015573854772300092,0.012762363613021748,0.024629181882480818,-0.013434330800981128,-0.04650907250895458,-0.020833323052757476,0.013859354625397231,-0.008181128706661975,-0.039145431979658855,-0.01396995594481269,-0.0006227893401535129,-0.0073600370552526,-0.001704271543709848,-0.004049727826108127,0.00515634267764081,0.0018591752026796582,0.009115246123135677,0.00424584750528347,0.010594784761000692,0.004799536896600195,0.010972300638555752,0.005084479472577931,0.011038925637392975,0.004994166224071721,0.010830046623949525,0.004371871651745332,0.009634360727388007,0.0027885044246843266,0.005432951845178202,-0.002946954189887399,0.03408104530307903
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94639229751209,81.4731062247026,79.99389032349258,78.5030514739393,77.03534734862907,75.58195261440856,74.12368878386289,72.66524583229825,71.26018117987975,69.93196639632076,68.67339658060546,67.45034680661549,66.22016913267427,64.9844686598336,63.74359526509388,62.479715107225914,61.18626829511056,59.855738790387214,58.495452742839795,57.09926820600089,55.65968128684324,54.16671842111027,52.646300775665594,51.13077800074603,49.623217639491216,48.12012289999639,46.62953012941031,45.13379900390861,43.63001977527964,42.133944559410246,40.64916699296826,39.162359834928914,37.67379137408791,36.17282297966571,34.670688941389024,33.18396623458653,31.72204783613948,30.247625468987525,28.75166819916786,27.24747092070597,25.74840736453631,24.24351074851153,22.740254461072986,21.24384997044113,19.752962401201057,18.262399979827293,16.769126849467096,15.273332980588767,13.778928219791423,12.286241220791633,10.794484064878846,9.300815237803645,7.806582821835534,6.312009355821756,4.818444130191359,3.3268357215548967,1.8721995748284308
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262905659813697,-0.5267139271905137,-0.5207840987899743,-0.5091611504467153,-0.5755458085267144,-0.6030791867151417,-0.7120343785513046,-0.5415570484353651,-0.5949353475814974,-0.671785216441009,-0.7414301842846953,-0.7769502260100296,-0.7698223260587866,-0.7642995271593236,-0.7591266052602847,-0.7361198421320339,-0.7065531878846443,-0.6694704952766557,-0.6397139524525812,-0.6038154631610979,-0.5604130808423378,-0.507037134267037,-0.47958235455532616,-0.48447722508043256,-0.49243963874518215,-0.4969052605051729,-0.509407229413938,-0.5042688744982868,-0.4962207713710356,-0.5039247841306036,-0.5152224335580229,-0.5131928419606453,-0.5114315391589983,-0.49903160557779813,-0.49786596172331343,-0.513277293197504,-0.5380816015529533,-0.5255776328480444,-0.5040427301803341,-0.49580272153810867,-0.5009364438303407,-0.4951033839752199,-0.49674371256145733,-0.5035955093681466,-0.5091124307599237,-0.5094375786262404,-0.5067268696397988,-0.5042061311216735,-0.5055952392026537,-0.5073130010002096,-0.5082428440872135,-0.5063311729247992,-0.50576758403189,-0.5054265339862205,-0.5064347743696036,-0.5083915913635377,301.45463614672644
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.46812373706692,6.594633251075832,5.520963302277069,6.633544641375592,7.825719742822634,5.7375915048394255,5.492874489331729,6.49299403552794,7.774263734140046,8.245133917598256,4.852126946532914,6.2096149055681185,8.744389307745635,4.805899378343796,3.6080082532880744,11.132644997017232,5.48946371991243,6.063581905003107,7.155684446595532,5.506430158179067,7.110142608919302,7.850308084769144,2.760628938992818,6.5293943819173155,8.42764586267475,5.106346891687446,8.61172432105052,6.323258872172737,9.240460598801015,5.25011348040463,7.545259149944051,6.3902355891043205,5.66260855248757,6.7922285166952046,5.784604953054383,7.99679398063544,8.549077153902582,5.415001375434895,6.117425951175114,6.525516918070281,6.161087049942589,5.95101277718392,6.244881060658409,6.088780004635684,6.147007431039748,6.016479085626602,6.0122239726052085,5.994409329722146,6.038909655350689,6.024465189392309,6.0297310024759065,5.98226034462156,6.049966440902512,6.017008136072389,6.35003193828845,6.186311617183542,7.110540694613808
Num_Collision,0
