,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431084538630742,11.67768982747609,12.14919356625308,12.602208550337973,12.967369429930315,13.31213595652609,13.589044133377621,14.112245025455014,14.76842895889495,15.074048145410861,15.034228081119943,15.093943450346872,14.583771295528946,14.685836851774955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059319219073483,19.19628182540486,20.382306480992344,21.62073174214923,22.8979449768774,24.206409849976435,25.546387098719617,26.92709286830864,28.368577058087354,29.859944908587927,31.36636613392556,32.87021784590967,34.35705802094952,35.818457197367486
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.831666834088629,-2.033322324463956,-2.111883343463966,-2.1208045264818165,-2.047284619307978,-1.890418003629758,-1.7907091786984757,-1.742016811970398,-1.6497155931730842,-1.6070245251549147,-1.6251222386571662,-1.5757298841792493,-1.5670391660309193,-1.609548688054164
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389288029095079,0.9689043474380916,0.9896566214369159,0.9978922409961399,0.9999489114820181,0.9972490979142378,0.9974965117307594,0.9994843667192967,0.9986010954758571,0.9994284698524151,0.9999819202372765,0.9997047378709453,0.9999579763583911,0.9999133023161316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3441114689558,-0.24743557851603698,-0.14345651482616265,-0.06489279898187236,0.010108136619926423,0.07412311858819029,0.07071569192878602,0.03210919936289786,0.052875817860513735,0.03380434363303415,0.006013251913001775,0.02429891105347151,0.009167634222157757,-0.013167682075762993
Operations,0,0,0,0,0,3,3,1,1,3,1,3,1,2,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072087850311945,17.93895247227894,16.755514398666687,15.518010157516372,14.239081912534198,12.92685286458457,11.585182684686034,10.203895467555542,8.761563993219346,7.270058485054999,5.763688616592268,4.259851293041619,2.7731378681479733,1.31157756178607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9830247336420097,-3.0038211036367386,-2.84850183617645,-2.580887386700263,-2.2840987490171702,-2.1131132880488996,-1.7530617567909168,-1.873400784291718,-1.7262090224832751,-1.383647308708638,-1.0705188243091062,-1.032855301770054,-0.790738031176486,-0.6882188411475969,-0.9549686769271704,301.3431923081554
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6555870173522025,2.717867422791096,4.8230381312065775,7.126766970907961,4.336289181190232,8.640389488870547,8.825941326741699,7.798310853434295,6.575411618958893,7.660927938122118,6.190130265816048,1.4517402920942954,8.495715497835215,6.016507192016298
Num_Collision,0
Num_Off_Road,0
