,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.772064965536593,14.818587650666284,14.795905274755007,14.93316695229043,14.934652425006446,14.967797611165409,14.937141657322346,14.918964240492093,14.816903551528185,14.772675366031043,14.885170851235848,14.918616077568,14.901094210518131,14.788697707602044,14.789679680456945,14.799642969537295,14.887072093080189
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.50197846192001,37.93751877868711,39.39930671708104,40.87688505672568,42.3666034334382,43.86097608910398,45.353847566773915,46.84548104995032,48.33385490639993,49.81135650061915,51.29343101751793,52.78530440928909,54.27473830698754,55.759370454376125,57.234337376821564,58.714744602606416,60.19722160090546
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.5997634404557304,0.9528939967306103,1.189427637306115,1.3278305611803187,1.4368106961429916,1.4876208522071177,1.55198663000063,1.5612894840579277,1.5656956584695456,1.5204359814510826,1.5178584771233312,1.5213315076705174,1.5742159568477276,1.5372811256509766,1.443083496105608,1.433030141187677,1.4915723606788343
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482536969660262,0.9648545993657105,0.9814013379358262,0.9917024280125728,0.996037555543122,0.9984377936125238,0.9990124376452107,0.9997608829636422,0.9999806857247628,0.9998871371013914,0.9999648399338317,0.9999980423498019,0.9997748324193563,0.9999289700940626,0.9990764369214268,0.9998668629176967,0.9998356835007589
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.3175136629977734,0.2627843261742114,0.19196722089401205,0.1285546353655432,0.08893361539756543,0.05587461217901427,0.04443140139781719,0.021867256246692137,0.006215157072285853,-0.015023749837616378,-0.008385636297050596,0.001978710833802765,0.021219907182832873,-0.011918673022919126,-0.04296828118957326,-0.016317366182202434,0.018127492892574613
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63212690614487,24.187590049395933,22.7221874213879,21.243466239409848,19.75340096979737,18.259062667814945,16.766462616988466,15.274924369851671,13.786630553807626,12.308845032022031,10.826781641160046,9.334968128238264,7.846245002278755,6.361228357130268,4.885667518932177,3.4052976812000195,1.9232277642538786
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.833901846485304,-8.93525026894062,-8.871020829368586,-6.394511111108121,-6.927198013429694,-6.86242681172438,-6.292242134033065,-7.673609049269208,-7.882693184707422,-6.004026196299835,-7.501127916641078,-5.499883643799648,-7.100965658168555,-7.687640332001299,-5.989931895432812,-5.98379704681046,-5.884710988574502,-7.064020849063338,-7.330760780806624,-6.442470476119225,-7.1182431521141964,-6.141386283647381,-7.27884965096699,-6.740870594053996,-5.023672322286648,-6.086634829160919,-3.9077058298731506,-3.886387049083906,-5.450861463986919,-3.9292631757295258,-6.714904348089215,-4.389265201433105,-5.010528107510515,-5.039924742951312,-5.2213986826415395,-3.649176978679792,-5.739605881019307,-4.951195164064393,-4.494659422842373,-5.606132053645801,-4.923745264804166,300.4347532193207
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.308924368998841,3.066116587122305,1.572429587751588,6.574748829484174,3.7086659195235243,8.125472690165555,4.992640495735525,5.996980430364552,6.509315537748149,6.728601726178865,3.9727951433362034,7.380989929803696,6.393356338950727,5.74562453622494,7.20086753819724,6.345733560670223,5.846647642117977
Num_Collision,0
