,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,6.82398303823156,6.855160947455173,7.154770269964822,7.533862512015041,7.967144072760434,8.456551991735072,8.98904336695623,9.556571261469104,10.152668653804412,10.672345855212294,10.468389220249861,10.220750331584945,10.354089675726408,10.179256777210929,9.7944074263334,9.22254918822313,8.743931386995278,8.070980723256687,8.076909389781125,8.337272176945477,8.50845868956599,8.967649796345455,8.675869928013856,8.799840799819952,8.99874754016118,9.223734122560339,9.454339727304621,10.005054372276208,10.15600907958136,10.44647811423956,10.776666746462505,11.238847225118947,11.966604454534993,12.458515600375923,12.854430215175237,13.26290472390707,13.989688108790068,14.56199252941333,14.926988186210258,15.049441332179292,14.866406201043306,15.007163331657978,14.586069894677793,14.02299339479247,14.08114517548371,14.209594717499185,14.429700298114836,14.688274150576541,14.958124115713732,14.604242302806695,14.762015303468868,14.91711832029735,14.975213562878004,14.571507906553483,14.671896921513305,14.817371578447066,14.941593589978213,14.584403741088177,14.692862405092685,14.868181424527638,14.999676206049095,14.491737477656443,14.582280948968052,14.820588433693318,14.980289849988543,14.49545930752455,14.597895317659,14.794099242851368,14.949655574356841,14.562272634164495
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,18.98893262432295,19.657084749126614,20.34977174463685,21.073342619996836,21.831392915348648,22.63550755635231,23.489191525858143,24.396881755832567,25.361814580355972,26.37015542297577,27.386775223698688,28.390416559463468,29.391222314529003,30.398725005712695,31.369379987684606,32.30283575726382,33.17749739671799,34.00121158611738,34.78602419807417,35.58907541159895,36.40764860588566,37.2590636557681,38.11348568868038,38.976683246596394,39.866389146504204,40.77268289380413,41.68277679691719,42.61017576593779,43.58793541410142,44.60276105224297,45.658982384314506,46.759206492373366,47.92025220868755,49.13285913720306,50.38752084482329,51.691232749597575,53.05736684399381,54.48316861902171,55.955298474712954,57.4540874654126,58.94870603061385,60.43961191828827,61.921086087861966,63.35002806320814,64.75208877440402,66.16650082388468,67.59523413182275,69.04962244450542,70.53307995206585,72.01449638851948,73.47905341041702,74.96389557213547,76.45722267080957,77.93647975052363,79.39590456109826,80.87118675253703,82.3567694507615,83.83611296492377,85.29777240335979,86.77654693270436,88.26740205215866,89.7459812835782,91.19671675319329,92.66646701165195,94.15507193483579,95.63197808780627,97.08356112648988,98.55395305699622,100.04013727687509,101.51889118154656
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.6880497167450832,1.5638363187046593,1.4536230736210989,1.322293030048182,1.1567566247513796,0.9854253770380547,0.8009814892513101,0.605673483992985,0.39945753918210997,0.13593112052360273,-0.15751996455348502,-0.4055883119900463,-0.6514258798881544,-0.872683487463654,-1.1023570511743106,-1.2806080875212007,-1.4728028402109785,-1.6387194057242134,-1.8275568665326023,-2.009525554396992,-2.2186606742213253,-2.422796480037848,-2.6443020514087343,-2.7696099007075405,-2.7910310841762747,-2.6993679245139397,-2.488072237077972,-2.193501288127095,-1.941539457902395,-1.769216361086889,-1.6666663761159324,-1.6131266552561607,-1.527126735671565,-1.35596901742536,-1.201042465544472,-1.1218008281713796,-1.0970907617721473,-1.1722324923357026,-1.3106483561179827,-1.3676486863805586,-1.3488468327070038,-1.4070377454977563,-1.48005437465712,-1.514929287167453,-1.5711512275149067,-1.5287286186174416,-1.4173081847387257,-1.3778726758668463,-1.409706502538161,-1.3669959728638912,-1.269644891364798,-1.2556019039144626,-1.3106063170521625,-1.289135320303378,-1.218372918321324,-1.2342794785404414,-1.3216772181821344,-1.3350871741729287,-1.2854471746849763,-1.313924590226242,-1.4092042760066092,-1.4277891585099254,-1.384807526574037,-1.4198724981102586,-1.5059779832735798,-1.5060007794006887,-1.4374388481884783,-1.4408846377189455,-1.5096149826519,-1.5006113392514606
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.953310131408743,0.9662983690429358,0.9755577695578258,0.9788989038169503,0.9780032078724048,0.9781959360978639,0.9777958422726635,0.9778742071283774,0.9779157568708546,0.972326077233653,0.9672578414875058,0.9685797126341579,0.9704750745780252,0.9731370301804021,0.9737449736518334,0.9775530289058928,0.9775294363083181,0.9773576478707583,0.9756033712378275,0.9750025568348194,0.9728478546100163,0.9722028282883763,0.9709267709990433,0.9809046787719132,0.9933395474240243,0.99991032338017,0.9947602874553141,0.98054893461367,0.9760048114182698,0.9835824338772078,0.997090138387401,0.9999947720179505,0.9990788237924301,0.9954059820521166,0.99829228181332,0.9999978677850058,0.9999916046469041,0.9993963081557913,0.9975037484381406,0.9989564686015552,0.9999546861350096,0.9994880574554637,0.9992039452975997,0.9994607928754383,0.9994032894929725,0.99995779401937,0.9987153220101294,0.9995441413756366,0.9999977869799821,0.999774551169565,0.9988482454001163,0.999804629804746,0.9998830975355883,0.999974010365151,0.999513489623016,0.9999996136486479,0.9993444511768579,0.9998809422794964,0.9998945758921814,0.9999440716504274,0.9990575246161465,0.9997919223608438,0.999951965503992,0.9998857752132247,0.9991893808059673,0.9999368370605104,0.9996948260769615,0.9999919277639583,0.9996406263714728,0.9999972160569452
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.30199303527307564,-0.25742467244800415,-0.21974311878955397,-0.20434513966809456,-0.2085898496842209,-0.20768416069027423,-0.20955975480586125,-0.20919377388690943,-0.2089994556540843,-0.23362790828883492,-0.25379572116355903,-0.2487033177774921,-0.2412014295620498,-0.23022667198147834,-0.22764166202123506,-0.2106895243644416,-0.21079895908362964,-0.2115940172796452,-0.21954057034950464,-0.22219364114565637,-0.23144556980138659,-0.23414025853765907,-0.23937670178480472,-0.1944891029424776,-0.11522388434449965,-0.013391982592723551,0.10223487908644942,0.19627477379428257,0.21774895657244295,0.1804594019944324,0.07623159404468415,0.00323356409666707,0.04291274693531591,0.09574409065243288,0.058416779027562364,0.0020650485326081354,0.004097637820734459,-0.03474218249584717,-0.07061353872918913,-0.04567246259082167,-0.009519751920840654,-0.03199410889372915,-0.03989330397085827,-0.032834791072886296,-0.03454077229341659,0.009187501287898886,0.05067253281812083,0.030191214643358427,-0.0021038144258272535,0.02123315411555434,0.047981065652078866,0.019766188833325912,-0.01529023422439996,0.007209618175520334,0.031189486395595836,0.0008790350135327861,-0.03620314768117009,-0.015430530330040347,0.014520230762444011,-0.010576084869401415,-0.04340578887496156,-0.02039882305449381,0.009801361369893052,-0.01511411678691574,-0.04025644401319785,-0.011239301109153716,0.02470333408578168,0.004018010318859411,-0.026807053319036107,-0.002359635217388204
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,2,3,3,2,3,3,3,0,1,1,0,1,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.2193388086007,82.54706629832968,81.85088626229116,81.12321213633969,80.36011074108303,79.5510381299451,78.69231532908624,77.77964658120578,76.80986994429091,75.79592979900552,74.7739755977969,73.76663260693685,72.76289220567918,71.75340055800064,70.78135254265517,69.84730856116907,68.9725119094609,68.14911421104554,67.36516688165902,66.56347704847954,65.74712500561198,64.89858755435986,64.04809871608853,63.187600143312174,62.29856406088834,61.39052123753315,60.476545887260855,59.54476611593239,58.564328458692394,57.5482566736636,56.49152424851834,55.39110343881176,54.22983569240263,53.017180230405856,51.762960624947254,50.45967658214261,49.093727229016835,47.66749936869899,46.194838478023584,44.69594374159661,43.20135590610555,41.71038564222618,40.22894375808166,38.80006752741335,37.39818683543042,35.9836395806069,34.55476024325887,33.100405638242016,31.61691748715524,30.135554391305178,28.671365394398233,27.18663078152436,25.693029082804184,24.213899494811553,22.755034599671948,21.279668842019884,19.793497971211586,18.314105234296914,16.852805736287486,15.373853773682725,13.882601241095463,12.404012189651864,10.953353439810869,9.483528189292244,7.9953229693036185,6.518508084478092,5.066445461459358,3.596071716756097,2.111518425893369,0.6355155615369464
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.317435143252709,-1.327727489729,-1.3038199639614874,-1.2723258740485193,-1.2368986047433452,-1.1909273888620646,-1.1412771991411432,-1.0873312521195402,-1.0302233630851276,-0.9860598547146111,-0.9780457987913991,-0.9926570091399327,-0.9962595987423271,-0.9905083523214557,-1.0279519846545355,-1.0659560185139014,-1.1252033482918335,-1.176602301584623,-1.216052670613493,-1.1983101668205194,-1.183647957132436,-1.1514625487479009,-1.149511161728654,-1.1395014272236423,-1.1109639175761572,-1.0919571766448186,-1.0860246497277046,-1.0682202286715352,-1.019562342760004,-0.9839282149712076,-0.9432675748547297,-0.89957919029343,-0.8387322535908694,-0.7873445380032322,-0.7457803945413914,-0.6967159571953658,-0.6340506468742149,-0.5737721396821556,-0.5273391093245863,-0.5011052635730238,-0.5054121645089396,-0.5090297361206382,-0.518558115855491,-0.5711237693316775,-0.5981193080170755,-0.5854527451764753,-0.5711206626519711,-0.545645394983147,-0.516511848913229,-0.5186369041499326,-0.5358110030930554,-0.5152653871261279,-0.5063983012798232,-0.5208704120073655,-0.5411351048603983,-0.5246342423479362,-0.5138291291917021,-0.5206072630853278,-0.5387005019905722,-0.5210480373952411,-0.5087474674127357,-0.5214109485564009,-0.5493412501590047,-0.5301747494813753,-0.5117947800113747,-0.5231851151744733,-0.5479373769812659,-0.5296262552967397,-0.5154467091372714,301.4760028643564
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,9.993638163502576,2.381416111249663,3.727448852302793,5.68298247917342,4.929323518046537,5.4298298476491285,5.643982421587638,5.860889472706081,6.015263234945846,8.10295589632456,8.317004702324152,4.8302986216582005,7.481619583951224,7.343268980208369,7.849085189017721,8.01213766922461,7.120941835245367,9.474916289573606,5.665376766909901,7.436832471849584,7.027974211619229,7.950842041748875,7.778374772479772,6.229952531149818,4.275205455610653,3.1517951527560264,2.5920919295507368,10.316898652336432,10.683049291044275,5.14836311656027,4.922731790283285,7.550340745578252,8.116722928908999,5.993852241389324,3.962120514207444,4.116841197552225,11.528973279719347,7.390252385076377,7.993735460903237,7.418414824526123,6.188580277839096,6.896117166019977,9.72145421698821,7.7456429642742295,6.1319650595105735,4.937627782631036,7.376970823004126,6.971281745916981,5.266447365676359,7.5726940039236235,6.620025178984072,6.346393383342019,5.964291580687198,7.774439207045424,6.874137770960584,6.044644168921804,5.939688082481121,7.622922026832235,5.571263244330102,6.676364990477152,5.9764055383616554,8.033681176210965,5.511514186629739,6.925739370007288,7.3098640820701135,7.402708419532684,5.350998866601106,7.1327687690002,5.8099657582039,7.413540301388799
Num_Collision,0
