,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,9.478256305080835,9.838758792643944,9.651216981763083,9.170767656171632,9.376588482340981,9.618594541936108,9.758113992434167,10.213039661001655,9.928435220463133,10.202503366641793,10.504251085335223,10.93063498993496,11.151058068058303,11.77376525025732,12.366702001213985,12.69062795092085,12.820073721712777,13.111932147787083,13.03181148283661,12.489070076231805,12.691738912639394,12.298540381692249,12.26464277475651,11.788093044018202,11.992965164193938,12.347401724130139,12.662413104834261,12.519377893538254,12.110835317835932,12.32155757912159,12.590442001352677,12.164991185480961,12.408993193920086,11.925698369086636,12.102128123898423,11.710870880225858,11.77810677283756,11.369784366470961,11.575315677608216,11.776443656526489,11.999313287329304,12.320357870195496,12.688461041440265,13.081413229309003,13.554603169352898,13.51286627784584,13.750469048608986,14.089738427374591,14.492751633152924,14.908915434696384,14.957723727127116,15.126909133207514,14.670579905538492,14.806843696876161,14.964663862021899,15.031432929588128,14.563448727440223,13.884788581181626,13.32468928180467
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.304089536654175,31.2696622399746,32.23926886031459,33.17976335486548,34.10645427416975,35.05490571835165,36.009028063929335,36.97667514446749,37.969907520366725,38.96681105382846,39.98144890044908,41.019545424885166,42.10402172760154,43.23378937067998,44.415224413634824,45.650223457244536,46.91550753231274,48.203248414729956,49.50656424871808,50.76295720765745,51.99034184983587,53.224440609062874,54.44671677292744,55.647181295447346,56.835633019803645,58.05139694669943,59.30112241967866,60.561652914148794,61.796654895107025,63.01237638753402,64.25424163579093,65.49280581916305,66.7197635828628,67.93921867236655,69.13243085328983,70.32016232321313,71.49048017629406,72.65161782722215,73.79244526323977,74.95715381811009,76.14665086727177,77.36179732467724,78.61072010802637,79.89994592295993,81.2314397487414,82.58384807372174,83.94578412127188,85.33772371967628,86.76627328782561,88.2365237652872,89.73191509153203,91.23476227925165,92.72812329342715,94.19879373419236,95.68835161145451,97.18668038963499,98.66905141415931,100.08449813607402,101.42735472698736
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.547921307712211,-7.502234412414675,-7.408284384065207,-7.3980962111172675,-7.420159027567406,-7.354783839881274,-7.185289034284317,-6.940517485321863,-6.762683145875213,-6.6349197030114855,-6.423081170332705,-6.147638401378324,-5.939029341783863,-5.742484985824617,-5.48252817655447,-5.276485771772137,-5.1232338221432165,-4.95588299000967,-4.818546188942469,-4.596577608312549,-4.314378894334557,-4.1067221278665125,-4.004642423987603,-4.01630648568212,-4.0657291216223985,-4.108356342311332,-4.200905528139436,-4.207619237223525,-4.196176859026301,-4.277585713331965,-4.382077933566859,-4.422431794044785,-4.394586155533678,-4.40936045432786,-4.521282859629233,-4.640259068684519,-4.666217086814404,-4.666938733608282,-4.7555675544975715,-4.844586721689343,-4.839637275510626,-4.762974859102474,-4.752079523130078,-4.806009852262224,-4.788450282430114,-4.706353455174304,-4.7025762952491075,-4.767248571967934,-4.7609160869362155,-4.681633841825479,-4.672285970247627,-4.73154090328769,-4.714257999251269,-4.634307458647483,-4.631596703760689,-4.695131714113326,-4.681285380086261,-4.5700387360536725,-4.373006732565956
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999722749293743,0.9997711549199438,0.9984266739473625,0.9994762783116002,0.9999671393514862,0.9992214590763535,0.9941888474087249,0.9854007357034615,0.9854295245040587,0.9886536076977055,0.9836394291265576,0.9766329654781752,0.9808503824723369,0.9845072935043675,0.9808992129660236,0.9848201739542227,0.9895366272841524,0.9912254291045444,0.9929379788651587,0.9880790299410794,0.9811330271925199,0.9846702275521988,0.9928430531917161,0.9990321117728834,0.9999990715658429,0.999728822276915,0.9987271543447699,0.999778392142162,0.9999788016547752,0.999045322660792,0.9978784115639248,0.9990587143281104,0.9999812447939503,0.999924280863192,0.998158671217236,0.9968125950506573,0.9989845719511908,0.9997288491095098,0.9984755478358238,0.9979463512525174,0.9997338177311548,0.9996975203735,0.999927445958152,0.9998270671334921,0.9999934160648811,0.9993240239211869,0.9999247543504864,0.999740224433075,0.9999974552411621,0.9994622887545695,0.9999278136741461,0.9998038751755858,0.9999929227070944,0.9994014674203949,0.9999497298947587,0.999751339312224,0.999999172698324,0.9986065202747789,0.9939387911164403
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.007446433547120051,0.02139247040529826,0.05607295917291135,0.03235999215686883,0.008106800676306182,0.03945219539294457,0.10765006125456221,0.17025096203862305,0.17008425040462924,0.1502133282578858,0.18014847617334995,0.2149140543131263,0.1947627459343043,0.17534363129781802,0.1945166676730701,0.1735777202660941,0.14428188820189608,0.13218225560381336,0.11863460762852339,0.1539474929665807,0.19333386395570193,0.17442632534196537,0.11942642810094982,0.04398681218971053,-0.0013626692380400208,-0.023286947176749073,-0.05043878640885631,-0.021051522644059545,-0.006511239596255867,-0.043685733021135514,-0.0651051129686325,-0.04337839698586241,-0.006124545725328836,-0.012305792954066645,-0.06065696228663024,-0.07977875875428384,-0.045053579252886465,-0.02328579520169136,-0.055195836563561834,-0.06405528878857115,-0.023071490734024303,0.024594059426526853,0.012045863174015488,-0.018596661722991025,0.0036287500450767844,0.036762687795739796,0.012267258745103784,-0.02279218397838978,-0.0022559945035478222,0.032789226240906806,0.012015300280987077,-0.019804322353507514,0.0037622514167988436,0.03459345195208663,0.010026848128857688,-0.02229931710645536,0.0012863135961228588,0.052773266572171414,0.1099348876107546
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1,1,2,2,3,3,1,3,2,3,3,3,0,0,2,0,2,2,0,3,0,2,0,0,0,3,1,2,2,1,3,1,3,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.90530178597605,70.93867037472269,69.96607297632075,69.02592268508988,68.10089133855057,67.15056136550994,66.19046791456755,65.21440879384662,64.21564835650473,63.21511611619196,62.19451724964195,61.14938689318988,60.06032933369495,58.92678486424814,57.74112440992147,56.50351607669748,55.236725253292704,53.94775446235534,52.64378176482549,51.38704444725575,50.16061848050146,48.92830669370709,47.707321084889266,46.50680662587994,45.31782186328074,44.10163257621813,42.850977939916675,41.59044325238632,40.355625830291224,39.13916635818859,37.89653569630398,36.65775186983685,35.430984456857196,34.21145958992153,33.01772803170097,31.82983426157076,30.65953972618872,29.49840411809563,28.357844769514834,27.193719283850502,26.004221315281587,24.788575302867855,23.53961169453589,22.250776814554467,20.919185554640038,19.566310882771806,18.20437091432762,16.81286425103675,15.384312999115599,13.913581406319599,12.418165071424127,10.91574278157669,9.422284850516682,7.951204090660132,6.461644269854195,4.963796531485879,3.48138338550512,2.066248923147136,0.7655934582537541
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0686533467275012,-1.0333685887466402,-1.0274026015980553,-1.0598497087691356,-1.0749686534606866,-1.049670026959376,-1.039906549057605,-1.023940879279067,-1.0012395626581139,-0.9994677596872279,-0.9794011334499899,-0.9548696435479229,-0.9109424405050817,-0.8664555305531891,-0.8143395456733273,-0.7623916667760113,-0.7332091765952242,-0.7110292090626373,-0.6960273024701493,-0.7432626824302488,-0.7735740332457226,-0.7676882132056235,-0.7790143911821801,-0.7994855409906734,-0.8110152374008024,-0.7838107129373881,-0.749345363698545,-0.7394653124696475,-0.7651825779049091,-0.7835405278973653,-0.7573693381153817,-0.7612161735328726,-0.7732325870203454,-0.7804751330643427,-0.8062684417794301,-0.8121062298697908,-0.8297054646179589,-0.8388643919069096,-0.8594406514192094,-0.8358745143356643,-0.8105020314310849,-0.7843539875862682,-0.751036391668034,-0.7111651200185776,-0.6684087400855709,-0.6471253281317679,-0.6380600315558134,-0.6084933367091274,-0.5714487480788524,-0.5292684072040004,-0.5045836651045263,-0.497577710152564,-0.5065420689399929,-0.5289192401434493,-0.5104401791940631,-0.5021522616316849,-0.5175868540192403,-0.584865537642016,301.3006554648934
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.33816103596715,7.568524117545488,6.943586567950954,8.522768426471325,7.626853118397824,7.020487970688513,4.48966885767691,7.722783713106404,10.279529425536321,5.402984150933455,7.056847341692019,7.324156701720576,6.506107795291405,9.392438947306871,5.9841167584112025,8.203819245487953,6.140175151918381,5.685953683910687,7.233246674220174,7.460333767687268,6.05775803182208,8.388768760277834,4.04122981512014,5.450455570512072,10.798581213480253,5.86147991005668,7.470915848572831,6.942356898029677,10.012964153032756,5.786443522210335,7.396815810108922,8.176379956688445,3.7064220151449287,9.071244498429316,4.3568508696682,10.502364862650184,6.18064173860352,9.790988470870046,5.0523699310733825,9.023662470961751,5.833136528596806,6.668476155475985,8.486832283269804,5.892845799940406,8.254682229165144,5.6474755702991395,7.067018871796471,6.289824109118792,7.901631715588315,6.241574464299926,7.290105790353825,5.887903516745773,7.759053573357604,5.6440116922790855,6.7323106771101875,5.949467997766292,7.776785097205951,7.566546477394962,6.181603725175606
Num_Collision,0
