,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437920126,13.9527363223638,13.462804947463272,12.926617115897717,12.428742058845447,12.35115753200816,11.805870830588033,11.988826945724739,11.572774570170633,10.96711383943998,10.348876200357191,10.32567632692483,10.360219050371553,10.0076169732629,9.331988655366906,9.448574051282288,9.527902711502325,9.93757297871311,10.236607420140464,9.946567506114583,9.586907105722215,9.761827827578244,10.131115542897826,10.490073001532938,10.746763635389957,10.976000218974084,11.47228282190395,11.93864813129276,12.004747279130028,12.098728358151998,12.347601929358717,12.743528540263252,13.147503231690996,13.604122907638223,14.10065437784366,14.617736089972356,15.14996261286676,15.4061644912669,15.190392036104814,15.066668797358478,14.840908142463757,14.92666671783063,14.947740942865039,14.957083695419284,14.837862796054011,14.827703708829743,14.286464460450851,14.329935500299557,14.494998174432501,14.779792703139327,14.960103183022934,14.966189358910627,14.994929173918885,14.785800927229278,14.829214622411007,14.895371232782962,14.950729081547433,14.872373735254511,14.840044579875483,14.82126708109252,14.874903708288633,14.939893181144935,14.972863262433918,14.821883906697122
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248106812,21.523638168812848,22.87836159754337,24.17384182092182,25.424095681924886,26.6483563167956,27.829705167152056,28.974572717415327,30.101285506694985,31.19791023895162,32.22104282331794,33.20592250165563,34.21266026687088,35.21828345435941,36.15644698966073,37.05589312513459,37.98369821476209,38.943813450906525,39.92462989803668,40.890216652420186,41.844632038297085,42.796610497433356,43.76863326931816,44.776802784364584,45.78773188928971,46.78160124863297,47.754125011881214,48.750501491365604,49.80053362146893,50.895453261471765,52.046650364851736,53.26461264150584,54.54801080917203,55.88341141340114,57.27132551532652,58.70453675723542,60.19161335899249,61.72271084448113,63.25703414172516,64.76558877988953,66.26229738446676,67.74789336280018,69.24306780466206,70.73551628660435,72.22694215416065,73.70696087286971,75.16531845296038,76.59619306669539,78.0368987902697,79.50147176317235,80.9879847613703,82.48520784378282,83.98098870193965,85.47136620442745,86.94850087148119,88.43588410231511,89.926472846616,91.41920864272417,92.9006224368883,94.38489041331657,95.86773123054961,97.35882856683547,98.85238910500654,100.34348412803145
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875565138,4.437939506463622,4.236822928215704,3.9931370912149675,3.7762834020807614,3.6109059429908723,3.3706271191882218,3.046936243959738,2.703674701232323,2.4446949543704277,2.146466556211163,1.829367352594355,1.5992509680926412,1.4280797902529165,1.1950512016419024,0.9252212954923408,0.7322939724439773,0.5741986477963722,0.33038270823620863,0.039838112073284346,-0.16048657582786566,-0.3266016101357072,-0.5381707476309596,-0.7641238016196279,-1.0915382748564313,-1.5297008504577592,-2.08809299934681,-2.7095688831151548,-3.2879884212397092,-3.7886619205123027,-4.195668313769039,-4.493697839615758,-4.672792797322613,-4.728274036752064,-4.729533293173379,-4.792455791709551,-4.818687962191759,-4.750982850886165,-4.752323685913738,-4.822790877852775,-4.815904920441339,-4.74414998417031,-4.750579647775408,-4.823016665734052,-4.816449341750177,-4.744597554291295,-4.751802481140799,-4.775096310975392,-4.746446009719135,-4.722125209898417,-4.652832312388842,-4.675015924527076,-4.750217185987718,-4.739143538055517,-4.657237630888773,-4.648788668794738,-4.705451916589448,-4.682895491389791,-4.593295808238302,-4.581645784538758,-4.635945699371177,-4.611668618191213,-4.537164428805015,-4.550889687328639
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273085616,0.9918534903544958,0.9899944002268597,0.9856453879095891,0.9858240605248405,0.9886493609384671,0.9835638339530146,0.9719649454038126,0.9645311101238911,0.9691938738333779,0.9629830867367379,0.9579252790733203,0.9677843302662499,0.9773346806539278,0.9734456482982482,0.9668755600571156,0.9735945619079063,0.9801630285696518,0.9750614057454146,0.9673783479488448,0.9738628219741541,0.979275136998694,0.9785202820965876,0.9766524967071013,0.9640141608638043,0.939646800565458,0.9019249120868391,0.8746118802381962,0.8779067381688441,0.8987295682493759,0.9280595892810083,0.957551292007885,0.9813699473763263,0.9958823123612961,0.9993612192802509,0.999105007685741,0.9999943432213043,0.9993916922687083,0.9999702687034129,0.9996582276358106,0.9999959042308929,0.9995939108206704,0.9999926518464125,0.9995980914734859,0.9999928878700617,0.9996022278389427,0.999992821656691,0.9999836712037183,0.9999621466200038,0.9998564210678959,0.9994360852418114,0.9999991870675238,0.9995355544617153,0.9999964799173622,0.9994429338610495,0.9999268138319629,0.9998264477435305,0.9999782221374675,0.9992125650575844,0.999875618244532,0.9998664099591328,0.9999664022973979,0.9994674845186903,0.9999974746321971
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343449106432,-0.127383883092031,-0.14110665299503164,-0.16882881653484255,-0.16778236406224467,-0.15024127633896256,-0.18056075027437932,-0.2351258065507984,-0.2639691982091361,-0.2462990761733597,-0.269561819735259,-0.28701769930145665,-0.25178063883290575,-0.21170007555757978,-0.22891826010435082,-0.2552482152028472,-0.22828409717576068,-0.19819292980620687,-0.22193524962424538,-0.2533360059678917,-0.22713697183976245,-0.2025344564665215,-0.20615057003465873,-0.2148252794151225,-0.26585089364915654,-0.34214600711844984,-0.43189287208420984,-0.4848237400810805,-0.4788316604796935,-0.4385033217140897,-0.37243173702514437,-0.2882629410347957,-0.19212763046107248,-0.09065550135495296,-0.03573728303453374,-0.042298742502296226,-0.0033635584419202317,0.03487471038284744,0.0077111418884771975,-0.02614245436124699,-0.0028620834087896827,0.02849584970197811,0.003833569248058706,-0.028348818715505677,-0.0037714996081365613,0.028202590296325943,0.003789015055314418,-0.00571465886416385,0.00870088082403318,0.016945124646884815,0.033578438268072226,-0.0012750938363490416,-0.030474175409868742,-0.0026533286424322545,0.033373971223362685,0.012098222177614106,-0.0186299327039411,0.006599640201537899,0.03967681729981364,0.015771748162935,-0.016345098208193912,0.00819721150140431,0.032630467202931994,0.0022473827507426495
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,1,0,1,1,1,0,0,1,1,2,2,2,0,1,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525939781,81.13421794115914,79.76552178371337,78.45104869882138,77.18457823574161,75.94959673286816,74.74923936377303,73.57658418858018,72.42056438341882,71.30351055994731,70.25611938627567,69.24561110885004,68.22193952715851,67.20493867139429,66.24976212122104,65.3303620752047,64.38961929342992,63.41972579406023,62.42243217522132,61.43719418464619,60.47045574901201,59.50888622531981,58.524287915794154,57.50300754815667,56.472965499759745,55.454891078714994,54.455033472076565,53.433864158296494,52.36655219702397,51.26137679508337,50.105189618298176,48.885559287241115,47.60200566362243,46.26669529210403,44.87878758844776,43.44577603658224,41.95882312119548,40.42747615282939,38.89316483331154,37.38492330943331,35.88819921195172,34.40230337877836,32.90716192324879,31.415095802713367,29.92365822259176,28.443280351964347,26.984968838196064,25.55423611858325,24.11339612378017,22.648726206321435,21.162025768419653,19.664846953626604,18.169430301129854,16.679011937638226,15.201524865291777,13.714128412039825,12.22377970038202,10.730936336184621,9.24942815247426,7.76522869377855,6.282270211430465,4.79118572458544,3.2987963976193546,1.808063507908703
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288328182,-0.5825926817613265,-0.6313038425542175,-0.6855269151080279,-0.7335295369202299,-0.7650184971265475,-0.7996426309048843,-0.8273448248071418,-0.8439801948386361,-0.8829461765284918,-0.9526088263283441,-0.9894917225743853,-0.9763284183084693,-0.9829991442357766,-1.0448234498267368,-1.0805999539836648,-1.059257218225241,-1.0301065006302963,-1.0027063811610901,-1.0147620094248708,-1.033261564365823,-1.038430476307802,-1.0154016904743486,-0.9787196323625054,-0.9699579516030852,-0.9819255789552486,-1.000142393361564,-0.9788306862199363,-0.9326880387274699,-0.894824598059401,-0.8438128232148046,-0.7803696689429387,-0.7164463763813131,-0.6646896284816037,-0.6120922963437252,-0.566988448134488,-0.513047084613234,-0.46865303163391303,-0.4656886804821454,-0.4917584761217739,-0.5032759025184106,-0.5141041668266411,-0.5048585444704301,-0.5079338794645736,-0.5085624198783947,-0.5196221293725856,-0.5416884862317204,-0.5692672803871837,-0.5591600051969152,-0.5353300825412681,-0.513299562098215,-0.5028211852069546,-0.5045833475032495,-0.5095816365083721,-0.5225129276535512,-0.5126035467480481,-0.5096512883421944,-0.5071566358026001,-0.5184918162896412,-0.515800541304289,-0.5170415176519141,-0.5089155131549763,-0.5076106730339145,301.49073288971067
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763666897518,8.742470553244418,6.1089514956630815,5.556673459380765,9.814006276482676,5.51149102126092,6.862363809426019,4.808093163963227,11.353908179512299,6.059688354179611,8.77347920590531,6.998607213305686,6.339437553737172,7.378299538976098,9.621394159460692,5.554914699843167,7.017420113768808,8.184279927480453,7.374948715699899,6.867459968699183,8.321537541134031,8.07209935456443,4.9850853853205015,8.2484683327458,5.520261775591134,3.4919551272916856,5.04354253729188,12.020929044140045,7.089822064214487,4.420566312364025,3.7565912712250635,4.278661343944722,4.040391664571677,4.697982399257232,11.812956838788377,5.838373857523812,6.450145158924887,4.114054945355769,6.92437855154042,6.058773901923071,6.869470766883836,5.736835206912765,6.567672825938208,5.950918063694223,6.609067872726809,5.877547051503939,8.448492529914262,8.892233994187286,4.703513650824301,6.803833744074633,6.628825418944828,5.615762459329481,7.799158725749083,6.401120977941372,5.485056312411799,6.888683063587673,5.75733241671937,6.506375365128666,5.804220679509466,6.617741646789529,5.8478043651975975,6.647766714479438,7.2729792702382285,5.981464291030003
Num_Collision,0
