,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.011824246540334,11.787809411701287,11.917437722920491,12.344127036269612,12.628858399199524,12.675584284734226,12.731687183255374,12.953429432397016,13.183059908888785,13.43183888635985,13.702990036597324,14.167988149275574,14.410473608171012,14.821820976634775,15.483533109254582,15.400247068995538,14.88680067611811,15.05034221113983,14.970685677193147,14.99931075626302,14.97408268738041,14.965925269388102,15.03683772937126,14.981396209798378,14.938835652525794,14.941139461696991,14.92685576107244,14.97864558638456,14.952897553921717,14.889666250971477,14.811362747136544,14.907036597662422,14.999886127766125,15.076669009525641,14.865434231368353,14.385205810881692
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.291015623144034,53.42103680926429,54.500949114885316,55.57924452085102,56.70295601714543,57.86823690961426,59.07158085371605,60.32143517107792,61.617408150437306,62.947261846778915,64.30214001426022,65.68301938054837,67.10475388098142,68.5592683770783,70.07279319522335,71.61539812852216,73.12984532635727,74.62526219016229,76.12737581189505,77.61940265017289,79.11845366006288,80.61401298221429,82.11371590310057,83.61609901678594,85.11089385916337,86.60516539168091,88.09772603820794,89.59192148920243,91.09013686438665,92.57926044054304,94.0649893170366,95.54798095266761,97.0444131068177,98.54674023075712,100.04576382583608,101.50343149068826
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352182183030744,-2.6044339138140944,-3.0869608013681713,-3.644847913983578,-4.191178894321042,-4.6891669995360825,-5.091797744614283,-5.383877622113936,-5.554924132955772,-5.603269241269699,-5.5262956698030425,-5.338034518557995,-5.179342808594724,-5.102584782555422,-5.012999843098354,-4.888805680384157,-4.850908563758484,-4.871214819685876,-4.810288708713216,-4.680919995016409,-4.627918405653419,-4.640822317008819,-4.641037293681046,-4.658854759381953,-4.6359594438157785,-4.6356624987764645,-4.600294332150834,-4.615622792667606,-4.641537109518131,-4.717191121596879,-4.703314218297703,-4.6202284980814206,-4.612384236958607,-4.670002221804608,-4.648522935098374,-4.575991639670825
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871284907540184,0.9687605681123217,0.9394303286991801,0.9124908573407029,0.9056907869346816,0.9154518172576473,0.9372450327976258,0.9620776310786587,0.9827786656425604,0.9957543165879137,0.9999971335605942,0.9964161468352817,0.9952688308492692,0.9984418690968568,0.9990878695033519,0.997865749773679,0.9993583267279358,0.9999830588536759,0.999494926364552,0.9978393970115663,0.9990944708346203,0.999938379302808,0.9999996339977208,0.9999915244078752,0.9999827257194721,0.9999863394085222,0.9998965733242168,0.9999999711989329,0.9998932004709236,0.9993692440311749,0.9999948853353519,0.9994438210751504,0.9999313821548069,0.9998167793931697,0.9999820442111972,0.999503799644741
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.15992918039461607,-0.247997906585301,-0.3427399269419169,-0.40909709760597046,-0.42393890887914165,-0.40242759631972447,-0.34867140475837327,-0.27277579030785737,-0.18478661844903294,-0.09205075228664315,0.002394341369833847,0.08458641927597166,0.09715942743722139,0.055801738632188146,0.042701627735405125,0.06529889301215872,0.0358180792274001,0.005820825168808547,0.03177880066205883,0.06570036355754565,0.042546895864328416,0.011101243050830188,0.0008555725710452785,-0.004117172866651425,0.005877777016447664,0.005226949047361068,0.014382025395926758,0.00024000444421615303,-0.014614638278567434,-0.035512168119645554,-0.003198328178345564,0.033347391422758485,0.011714562816321506,-0.01914177744802807,0.0059926000363148555,0.03149848402265464
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.916257370070944,48.770865303097224,47.67388777911957,46.58107982409571,45.44911587302565,44.281801686775324,43.08093236394381,41.835426273507956,40.54323186467401,39.21491444144402,37.858563267557805,36.473927720299066,35.04961009846086,33.59410787302729,32.07953642671139,30.535727472444893,29.021020718877182,27.525824792940405,26.023271158206914,24.53065249817141,23.03153975408531,21.535985547092576,20.036283177921927,18.53392370127866,17.03910246401467,15.544831029720788,14.052290510017304,12.558075991343644,11.059867589690292,9.571168795749442,8.085375151303985,6.602014756489609,5.10559795642407,3.603523658551605,2.1043517031133208,0.6484809033756218
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.4061896963603457,-1.128340460076375,-0.9401998223373997,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7999864144025892,-0.8546079330262799,-1.085540029208214,-1.3253175151893792,-1.3996591905222053,-1.336704044784633,-1.067539842709896,-0.8084049024444622,-0.707805591166057,-0.671682576770003,-0.6436488261137896,-0.615364452741261,-0.5756823781617939,-0.5444977745664303,-0.48542855368410187,-0.456191045733501,-0.4852932464322883,-0.5048040740632231,-0.49744636526650865,-0.5073813399644962,-0.5008872559138986,-0.5044457930072674,-0.5002976308293512,-0.4976405233567327,-0.5051787627360156,-0.5057285657061126,-0.5074594802965144,-0.5057854813263418,-0.5017915983466477,-0.5113012060591497,-0.5142063555545455,-0.516639605185623,-0.50358319993446,-0.4979257021275352,-0.5008280445617155,301.4558707997377
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.7234588485500226,2.469653015102803,1.7076507643180514,9.89774081773764,6.54939531078702,6.166370054276783,3.730013135583767,3.1923710552191134,2.4491089320895676,2.489848335902068,2.713676120469882,7.879131574730935,9.997322200263753,4.12166778276452,9.91394607585137,6.200323605223567,7.4461783577073515,6.615904407688697,6.3847289990699885,5.691074466956848,6.740664382953006,5.89758725741288,4.574582261622237,8.026379929440301,5.803909780453848,6.152653543417305,6.328199361165089,4.400347764272341,7.022270836522009,6.73425193142889,5.686016348487504,6.213107212008033,6.857928795550816,5.7959558799320865,6.802428177431654,8.440342108653248
Num_Collision,0
