,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.180234235442969,9.471211572689723,9.618993163057697,9.968435754827079,10.47288104639971,11.06239525084439,11.633058180559614,12.214233023949685,12.730303752937576,13.10266466724269,13.463130183118567,13.881726725494012,14.320193304164109,14.837555301396756,15.21625610543596,15.013705624653365,15.141825033525109
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960149674105079,16.87981767630788,17.82212809842437,18.798420504893052,19.820889872297656,20.897823693070965,22.033937855112445,23.226914143801267,24.474752723927434,25.764666419449263,27.09023677380639,28.456253164430958,29.867976806199994,31.32514481715097,32.82684059944794,34.34149039690455,35.847609186087084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9422077167625612,-1.1034764355143398,-1.2547986520633194,-1.2973271306769747,-1.277877921164149,-1.2393086270259281,-1.233311689377384,-1.2674044578391295,-1.2987940159710267,-1.3606665066481465,-1.481142781219344,-1.5249547333943612,-1.4953386775742166,-1.530848615538217,-1.6414911657419615,-1.6822719207572405,-1.6549836471218278
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475679509062174,0.9675124437293122,0.9787261998389216,0.992223856139141,0.9986448672711706,0.9999731069681226,0.9999983548422114,0.9998392195336788,0.9997827698608777,0.9992065449822624,0.997646469157471,0.9990719509889108,0.9999921048254218,0.9997955979618054,0.9985338935544505,0.9994652515351856,0.9999991817323889
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3195543434462947,-0.2528233992907589,-0.2051707234204314,-0.12446613719551702,-0.052042569814969845,-0.0073338489566919735,-0.0018139219582599432,-0.017931399339819933,-0.02084257875867018,-0.03982813659475148,-0.06856764964348114,-0.0430724592658875,-0.003973699387556966,-0.02021787071370129,-0.05413006025296226,-0.03269879162458824,-0.0012792711021303992
Operations,0,0,0,0,2,2,2,3,1,0,0,0,0,0,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180067363176157,20.256268654242866,19.310957545866827,18.334078042030082,17.312107209886417,16.236183231466875,15.10051497795536,13.907063533309195,12.658831251871431,11.367853267800132,10.040466755907602,8.674071475355953,7.262777351654192,5.805267057407623,4.303359425308807,2.7897230105335944,1.283569009075491
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1081932111464328,-2.903076433870192,-3.5507091362160574,-2.7128705262964097,-2.551324589358038,-2.4047918679917917,-2.4410193417898336,-2.064750751406943,-1.7810291403108,-1.6133060001220185,-1.5596543605502657,-1.323332158725163,-1.2716905338039521,-1.0194003642314047,-1.1882565837435317,-0.7354900390089814,-0.8111428432031262,301.36805700637046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.228414900137134,10.389072283543515,5.108609390359503,4.189044318621245,6.377126256997316,8.405584699098345,7.212437929160053,6.246642573469466,6.610975829918039,7.678608121137934,6.889900167796856,7.642914348642574,6.504185102847293,8.74193192041494,5.648983749460842,7.494630451207812,5.779655831763252
Num_Collision,0
Num_Off_Road,0
