,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.413866349685749,7.586030936238562,7.922721628636418,7.976936320361091,8.205633204384913,8.57062816736209,8.957690757857405,9.359899465481,9.874428261854126,10.070767626257352,10.392904351006239,10.884897943464427,11.541659810897118,12.033857269262658,12.609709504261906,12.810560958647082,12.634208658344088,12.172368814236949,11.694722083921935,11.803447620379826,11.991741565832239,12.240320899028882,12.57820676120147,12.26204001386011,12.552966286769331,12.207576107549702,12.504251587974709,12.7906316004734,12.542160660156663,12.275555582636844,12.515756925302878,12.700587847474063,12.93077565922392,13.221675620783774,13.55767650002766,13.95668189599881,14.354718469609205,14.748257711929543,15.137921392161788,14.884095746858996,14.956004414243386,14.667627999301999,14.772606747102968,14.877475452814974,14.951013443094483,14.633841831560883,14.71583848705458,14.856701972675568,14.963857400459144,14.608672133215602,14.707043374017482,14.93618637327781,14.856161652984838,14.782042002697539,14.200978722902835,13.725176656206626
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.842542070058368,32.53231618912677,33.234312463678116,33.979755046611395,34.76355543615207,35.59736652163665,36.473507532267185,37.381256702255826,38.32299995379405,39.306853522020205,40.32693806359302,41.38893234345781,42.51086399852515,43.686980541321006,44.91855896281354,46.179961255984054,47.428148787780906,48.65894011071174,49.845141394820736,51.01357203819914,52.20414928664304,53.409770819482425,54.63618330725469,55.86776828890529,57.10224848920213,58.33719465389676,59.572670094652054,60.83625599719313,62.09884570503803,63.33640885250302,64.57570881580965,65.83649909561318,67.11585697969274,68.42373162682604,69.76313471181864,71.1390221364824,72.5539929499605,74.00724296064666,75.50436123246999,77.01010261668556,78.49810589788193,79.98203666694334,81.45180651144389,82.93537957782902,84.42390353509683,85.9057992616438,87.37088934988903,88.85034548275186,90.33874930585145,91.82031471061248,93.28380246866283,94.76557724145201,96.25507114559753,97.73674840513917,99.17790517105837,100.55886276772115
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.41081814867308264,-0.7021721818176847,-1.0382475068489803,-1.3151864932039274,-1.5085458655024415,-1.6032819042556443,-1.5904244548650972,-1.462735734111435,-1.2548028735579702,-1.0947642865358005,-1.012672806356288,-0.9802186992444535,-1.0059656615726513,-1.1084408090342952,-1.1999724418714035,-1.3897927453039043,-1.6417545575124826,-1.8133465664550366,-1.9233684267838473,-2.035177809805162,-2.0443631033086778,-1.9365782591193184,-1.7460148228349304,-1.5848339382718049,-1.466121371374701,-1.3902324122635648,-1.3576035992437847,-1.3069413844553295,-1.1935176176279976,-1.1112354816737027,-1.0712634195796322,-1.1045368050993327,-1.1986541790850438,-1.2156356997485689,-1.1651993693911322,-1.1856261242459154,-1.2780579986934508,-1.3056542917821212,-1.2585113328678141,-1.2828531073338032,-1.3727100307353002,-1.3840587497783554,-1.3301510808610928,-1.353485776291323,-1.4430417604796317,-1.4542373181102053,-1.4010360861460502,-1.425528414686284,-1.5164519182579732,-1.52942615463222,-1.4783677044808448,-1.5048140543112658,-1.5735607071626891,-1.5500125859425908,-1.4197428639714973,-1.2272643045409732
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9817695292752531,0.9620946471397088,0.9412917616646234,0.9405573091600368,0.9555361692555557,0.9768203049939261,0.9939208894547519,0.9999707602066662,0.9943662261600159,0.9914823941811806,0.9959223976379,0.999959149840461,0.9997823873571972,0.998872833026363,0.9981452563585739,0.9933175665892566,0.9867828586985108,0.9893765687177417,0.993096433111633,0.9947502093572423,0.9989178511852735,0.9994472004517121,0.9948198305296919,0.9932219558479186,0.9946634491649488,0.9969497246692366,0.9988785853569341,0.9989426735120192,0.9974718667987462,0.9977519370361854,0.9989485796589186,0.9999997465314395,0.9991651718510997,0.9997748002599738,0.9999132665066444,0.9999738227181184,0.9990925831548955,0.9997710160515265,0.9999171522286626,0.9999542855199892,0.9991710207054801,0.9998711668783843,0.9998695996688439,0.9999696237137924,0.9992024152747889,0.9998757446306136,0.9998732868292322,0.9999651879290574,0.9991692920954803,0.9998582827332008,0.9998932406472002,0.9999531656828454,0.9995378716527267,0.9999961734321973,0.9981080218822813,0.9941663450815458
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.19007522559936119,-0.2727157676870173,-0.33759416378591317,-0.3396350220245712,-0.29487392092963705,-0.21406095335575123,-0.11009661895569248,0.0076471387918744076,0.10599909562014197,0.13024078481318366,0.09021406699166422,0.009038730571403121,-0.02086091873200799,-0.04746644543135354,-0.0608773127599838,-0.11541322240193115,-0.16204810945763878,-0.145375394315227,-0.11730078661693542,-0.1023328929705528,-0.04650942467281005,0.03324595478002202,0.1016538478606449,0.11623315543181,0.10317278175607827,0.07804643798363428,0.047345239626916245,0.04597319911273955,0.0710624721285737,0.06701546195125464,0.04584468559635982,0.000711995124116541,-0.04085289903742933,-0.021221422316363706,0.013170401057389019,-0.0072355980065922035,-0.04259119961774114,-0.02139895939755714,0.01287201145592496,-0.009561739915307135,-0.04070959816024997,-0.016051468632441872,0.01614879741856583,-0.007794334461419437,-0.03993160789435058,-0.015763733674990926,0.01591886570419084,-0.008344035594654811,-0.0407520028147895,-0.016834917576711645,0.014611889270050823,-0.009678142427965006,-0.03039807776714439,0.002766427472889896,0.06148476766028592,0.10785767616262144
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,3,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.31477781617791,69.62143829635836,68.91677081250224,68.17032808700817,67.38648863335644,66.5528633342416,65.67669200082658,64.76874712496927,63.82722254191599,62.8440119160106,61.82443588068372,60.76269507856463,59.640607343783905,58.46387438570082,57.23188007340811,55.9700436755365,54.722270478800084,53.49245677262175,52.307218099494214,51.14005151526169,49.949673691240235,48.742898341292054,47.51488873184421,46.282498113455084,45.0477628374097,43.812813139819355,42.57737791227904,41.313908427180536,40.051821444173875,38.81485949924128,37.57595752097132,36.31491568636873,35.034872976628726,33.72691677990017,32.387907408546,31.011901562716115,29.5963693503362,28.1430070080521,26.646157503221406,25.14029735458447,23.651947106073,22.1679960355566,20.69840801545012,19.21474998633176,17.72609812800674,16.24421887308575,14.779124792292144,13.299647841749268,11.811591549428034,10.330197936216061,8.866346425657898,7.384838323449247,5.896772643169222,4.414991332136268,2.9720944124231363,1.6034744863281514
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.282033322114657,-1.3066604801804687,-1.2953325161438727,-1.253557274505937,-1.2161605463482772,-1.1663747008851288,-1.1238286665849984,-1.0920551241427034,-1.058475416946706,-1.0167893740946141,-0.9804239646731219,-0.9382591978809103,-0.8779122652192726,-0.8232670419169139,-0.7680056877072872,-0.7381636021283882,-0.7522268032635893,-0.7701862938216664,-0.814761326872464,-0.8328334157674746,-0.8096221759785394,-0.7932246500518261,-0.7719903905521477,-0.7676093816108818,-0.7652647239546155,-0.7650503024096622,-0.7645647724596785,-0.7365305149014958,-0.737913016993339,-0.7630380550674047,-0.7610980217300423,-0.7389581653974062,-0.7199572902599982,-0.6920438032714458,-0.6609906286458269,-0.6239941541701164,-0.5844677876200848,-0.5466376577158982,-0.503150495169308,-0.4941398513630624,-0.5116497514885303,-0.5160489294836026,-0.5304119798935183,-0.5163419708816406,-0.5113481416749792,-0.5181207450790097,-0.5349059192063947,-0.5205230494571236,-0.5119437076787676,-0.5186063867880257,-0.5361484894418371,-0.5184918977913489,-0.5119343197199742,-0.518218688967047,-0.557103080286868,301.368619926095
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.328383343226273,4.705337546706789,10.558078577825404,8.329220215295976,6.587885367084074,5.3398270529322645,4.253541293988607,4.0848217706791905,10.976850053384362,10.212198872806276,4.815438965445902,8.536654523091457,10.540051882292072,5.768209930216506,6.168308838117474,4.157031202220204,7.654845219324317,8.568200543879842,7.03720282118091,5.583527351927489,4.785718825667317,3.4907124218663674,7.389262007511876,7.0732500513792775,4.042244830143108,3.682565209300593,3.022211465213292,8.784990984540046,2.886352741423022,4.7146786958269224,3.010199578170889,5.3980979831642255,8.022906220778067,7.637519434054482,5.9170783625489625,7.9712315620605825,6.151195722556184,7.211384670576669,5.523241057990058,7.366654580347999,5.68169999652354,7.063978594233244,5.782582629013089,6.658855254337494,5.859708542218876,7.180681226854432,5.728188385391735,6.691794521571549,5.9139983604382,7.343249692478505,5.697175470842677,6.95182639633483,7.860476505936827,5.5436247527662275,6.496032323503903,7.596017960345325
Num_Collision,0
