,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.884980634063332,15.03351304154326,15.406184257183137,15.01602925632009,15.024132627664986,14.970669305515335,15.016801414800632,14.81808843398091,14.84518228591721,14.882623708754027,14.538570761143081,13.869157214797195,13.921285682835759,13.491575855153641,12.763470229401774,12.44059008039107,12.065179665010781,11.802489455556753,12.064556233065897,11.492869677581465,11.26443529191841,11.193948705566584,11.304161416110105,11.523267199947705,11.962340968810501,12.352245518897163,12.830232424583327,13.245509680952434,13.724180284034423,14.21756332771448,14.82081332158194,15.235776318856574,15.27471232432465,14.941363447163994,15.069098836226223,15.074849860622159,15.120838552743068,14.865773800803574,14.925748447575202,15.040019932652179,15.139677485532058,14.884175445988614,14.96792415499759,15.005997341377123,15.053513191928152,14.996929965558468,14.970346999581992,14.931260014028744,14.973999200371251,15.002718440446671,15.034808760674277,14.966242130455244,14.504659701581792,14.363819426390945,13.93638022685251,13.912155524687382,13.514035362148881,13.458462332279494,13.090043695357402,12.441712084985534,12.52393377061989
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.077807136661672,19.537325674519586,21.03430325730418,22.521906057478144,23.97485127227863,25.44339676180316,26.924694764079288,28.38744560436798,29.826597036740985,31.284736100378034,32.74145308729622,34.13611200067677,35.48547738307043,36.81991833637294,38.06779740883856,39.22942461428631,40.31191924803544,41.308858687815935,42.25491516075534,43.21920416600338,44.194398687183316,45.20427740183115,46.260615322734594,47.370167893526975,48.52839081299495,49.7333122725193,50.987476001300195,52.2852893352278,53.635386715892906,55.03065247931353,56.482933085815574,57.984952839528034,59.50960292655326,61.02597128671319,62.5226952468729,64.0313487448444,65.53953604503619,67.04059399045462,68.52573777750878,70.02474058992003,71.53281515395504,73.03542953226328,74.52497142368972,76.02482321544342,77.52491570845584,79.02916012731055,80.52485165884465,82.02100266705729,83.51280236125098,85.01287068316763,86.51276346569783,88.01424804321273,89.48161685502923,90.92237740420208,92.33314991763616,93.72284853783782,95.09209449755298,96.43860607181607,97.76042103429235,99.03643839635407,100.28233265146585
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.20199011447271,-10.878644070002741,-10.614961053554413,-10.27740867534671,-9.893726053851003,-9.594598309713275,-9.367904511213087,-9.069991369677629,-8.711371356897322,-8.42844199457479,-8.216709230862639,-7.944883887323652,-7.620574791996976,-7.293018475406011,-6.888100578928079,-6.403178000784998,-5.831486461656006,-5.177898167490883,-4.45049047899151,-3.77007624133492,-3.187728449915421,-2.7005707893946194,-2.3183688567278153,-2.0513145931048906,-1.8694544597013851,-1.685243243180256,-1.561555863476102,-1.4387229062341962,-1.3851979251537032,-1.3063972019046344,-1.3113062260694868,-1.267080821693385,-1.1810768851974045,-1.194800628350588,-1.284101369094028,-1.3035837164979966,-1.2586342076110173,-1.2932951114377114,-1.393132380835769,-1.4156002169686712,-1.371635513048212,-1.4065610123904755,-1.4895715918211563,-1.4842225643084426,-1.4056101853616105,-1.4002140711295912,-1.4590529248069988,-1.4376996919678475,-1.3497675147055015,-1.3398044352733254,-1.3959792624248009,-1.373501381195243,-1.2937259970079065,-1.2987285484537827,-1.3606060545268546,-1.3378086931405855,-1.268067448676556,-1.2862390902304899,-1.3638741069812967,-1.363104831737097,-1.3217467983350586
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662837685620579,0.9738105934954349,0.9810515247818764,0.9765518491461109,0.9709698200303256,0.9777216652903943,0.9848647853356525,0.9810379616893495,0.9747627273227134,0.9800913954038917,0.9862918200843421,0.982258284728964,0.9760079750527736,0.9723719021804678,0.9595621633592345,0.9381113065026916,0.90735455345031,0.8669234155465748,0.8261055343552515,0.8233734427232395,0.8453160097937998,0.879081106999459,0.9172622351711973,0.9526442663241631,0.9749729795139117,0.9839162119003149,0.9911132337650109,0.9955457936690106,0.9982409985700108,0.998892216378953,0.9999048714345177,0.9996277409759,0.9990575237411414,0.9999838931024887,0.9993709320739425,0.9998502191940044,0.9999321062695417,0.9998985411040007,0.9989066007235684,0.9997418807912881,0.9999560607104662,0.999883574820989,0.9992450187753573,0.9999685240608854,0.9995538569042963,0.9999562206868136,0.9997903558641444,0.9999851992703516,0.9992640670421187,0.999896890646817,0.9998452520149962,0.9999757083353408,0.9993805270805403,0.9999721223684251,0.999746601480218,0.9999883493992087,0.9995314306088456,0.9999997195309293,0.9994537320639755,0.9999441747227084,0.9999236881036101
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25747947221770395,0.22736078816732885,0.19374701474643496,0.21528234003120494,0.2392020246366596,0.20990556262704954,0.17332442010795615,0.19381567976922387,0.22324342190171134,0.19854686261749985,0.1650104409869742,0.18753309596258866,0.21773477589348136,0.2334371089821387,0.2814968110820188,0.3463339091279009,0.4203661669699269,0.4984413622253483,0.563515435554009,0.5674999328793618,0.5342666409072238,0.4766722220946022,0.39828380826834925,0.3040869971565654,0.2223233888230511,0.17863059077250676,0.1330208925539999,0.09427922734059554,0.05928666607212588,0.04705677483150604,0.01379304467913531,0.027283318555829533,0.04340580901467716,0.005675696925523321,-0.03546463203896889,-0.01730720016933103,0.011652589899160754,-0.014244560298267567,-0.04675043348339606,-0.022719414426827785,0.009374254552041456,-0.015258990897162419,-0.038850900280892525,-0.007934159532950307,0.029867827971674175,0.009357174239299137,-0.020475456552846126,0.0054407021821968405,0.03835784559179748,0.01435994689500434,-0.01759181693483755,0.006970131938018302,0.03519321088252086,0.007466892659428624,-0.022510726970804695,0.004827117757654431,0.030609136300039204,0.0007489579847460779,-0.033049016072964565,-0.010566335132000644,0.012353864548155825
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.63867625320064,83.15171844416071,81.6345211430036,80.11855262126842,78.63242242663074,77.14032991035039,75.64338612371797,74.157578378227,72.68942533407042,71.2103999159917,69.73995486546796,68.32558766757754,66.95171672028765,65.59300596062698,64.31457126642607,63.11712776808164,61.99481501215413,60.95671884282752,59.971400455980564,58.97739680647606,57.98236960743245,56.959981471988186,55.89650412318519,54.783396088572296,53.62343746464924,52.417322899533275,51.162697310710186,49.86470564862349,48.514623631923804,47.11949223969772,45.66720387168787,44.165325839754324,42.641092903776624,41.12467105530936,39.627551573090976,38.11884064265827,36.61083912084666,35.10964953693231,33.62427145535081,32.12525436412635,30.617226155934173,29.11457017434517,27.625095402337564,26.125235330227984,24.625085925304134,23.12084739936143,21.625167160374616,20.128994144968875,18.637346230869216,17.137338624882833,15.63725837404913,14.135842186672713,12.669065376257604,11.22833547633242,9.817060172086824,8.427604609260449,7.059662124704031,5.713093199455939,4.390009698812571,3.114186972682331,1.8705594492961355
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5378426805242071,-0.5130421909600642,-0.48280269884288884,-0.48403147826482495,-0.5138698053623187,-0.5079074837196487,-0.5030562133675858,-0.5141922545090267,-0.5318469558434202,-0.5209745819212799,-0.5295549494762639,-0.585632802109572,-0.6261290527101124,-0.6412892403393329,-0.7215653057990892,-0.802556501655566,-0.8776872440724901,-1.1790707067257449,-1.6392030894754255,-1.3132749243881632,-1.0049728009563879,-0.9776118645557403,-0.9365226511969951,-0.8868919653871146,-0.8400413760769467,-0.7938854348840323,-0.7453744111769112,-0.7020083379132984,-0.6499179833003197,-0.6048686077739163,-0.5477116319901469,-0.4981219680664566,-0.47576706402229973,-0.48357815153273975,-0.5028805177816125,-0.49128906956729423,-0.4919984781883926,-0.4988104160856466,-0.5146219184184986,-0.5009829087755406,-0.4919717918078206,-0.4973440184110025,-0.5105252279923924,-0.5001399278904195,-0.49985059507614693,-0.4957614740573,-0.5043197610131855,-0.5038269845942587,-0.5083520859003414,-0.49999239401361706,-0.4999197491662972,-0.49858381262358265,-0.5332231895848896,-0.5592701000748175,-0.5887246957544061,-0.6105444371736244,-0.6320575154435808,-0.6534310747519072,-0.6769164993566337,-0.724177273869758,301.2436275233862
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.646269177619899,6.042262187426688,7.313976998311775,7.577734906715443,6.4655320661147115,6.172732405306118,5.956841776164573,6.93946223647826,5.524592997617036,6.47567651591517,6.651883150413954,8.131405975369681,4.08593534765195,6.968600820913852,8.001420030313207,4.064675684781675,4.030911966569452,2.8296577502434053,7.385254681392092,10.13754922952867,5.297993864242533,3.327099524735267,2.528230995087443,2.53925085950896,9.015429768105621,4.034708915252499,7.822580035624592,5.072347205316723,7.045097400675112,5.6347759012440495,6.110702812489207,8.32922466977848,7.264415915785386,6.1748960553770305,5.911550447768694,7.1602299468994755,5.618956217973108,6.755029031503894,5.829147452753673,6.68327613432786,5.9342194723963955,7.090661824293594,7.3170984782954385,5.799832834477297,5.767783541109678,6.931003904027088,5.760373178131057,6.386654305263073,5.9209357024844556,6.605251190904944,5.886308921463991,6.530228559851621,7.996118680079107,6.305859853324903,7.928922628590757,6.430091830052077,8.401387208105687,6.093312584266105,7.485109045128826,9.010233257142307,6.980534330092453
Num_Collision,0
Num_Off_Road,0
