,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543618330762427,5.71887669367112,5.979152459758558,6.179707472399601,6.298612446612393,6.331644385840443,5.715316515546641,5.616405127042166,5.758908908296082,6.080753342014345,5.6054883114321195,5.852364468868758,6.286659071483306,6.775311709534888,7.1085764402288865,6.945216630578109,7.348730965838791,7.6047280494877825,7.993724429283995,8.401924940573421,8.787209485835803,9.546150932905464,10.200919700941606,10.815106823017537,11.28859417242213,11.83469795170036,12.206979931572246,12.640310119829033,13.247350411697257,13.996649658393705,14.465066925765951
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718471208930463,12.197514272004216,12.698491355358588,13.235381381012523,13.800054425428101,14.363529879404219,14.896561455804415,15.43085278083067,15.992410732447437,16.582496936639153,17.156197592449033,17.708240054244563,18.30736300002574,18.954257018521762,19.64498240954222,20.351096388839025,21.058352481287926,21.803304993781143,22.58179047701172,23.40084082091262,24.259265633884436,25.172487649376674,26.160050897410905,27.2119815164221,28.31729767069944,29.471688194294174,30.67174732966296,31.91321762182,33.2071629316844,34.56884730368623,35.99231164576517
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363507075797,-3.8927688965428318,-3.5901799028406303,-3.3041402765989263,-3.0388128074473135,-2.7517171002979635,-2.470723055700624,-2.2903109460211373,-2.2077242332599782,-2.154673791445917,-2.0320060210921898,-1.879194941983446,-1.776099269577814,-1.6781384178806522,-1.6273870614977155,-1.6080334232785565,-1.516927960461147,-1.4529526209275492,-1.4752419896511557,-1.5652204252890205,-1.5878464601044469,-1.5403875278554326,-1.5315788249083357,-1.5698319221884702,-1.5924545483249197,-1.5204156065534609,-1.4066220523465094,-1.370683268822915,-1.411470890476645,-1.4478926773345893,-1.478710129575294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181192297859571,0.8280098187215427,0.8384090156875386,0.8543454076486399,0.8736300971890922,0.8783762670841622,0.8814239903873924,0.9061873778783273,0.942016874811577,0.9661082905603677,0.9698765669151164,0.9682694726558432,0.9748964206756362,0.9804746511257696,0.9888841655391702,0.9945122642768877,0.9934611108728124,0.9950412244005783,0.9995537806742768,0.9995814276804532,0.9996720732720853,0.9999453866631182,0.9999715549852377,0.9998784171278287,0.9998785649282749,0.9995551099245615,0.997974141110995,0.9994213233419518,0.9998341206749275,0.9997260510556784,0.9998284576211817
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750486291214268,0.56071359899749,0.5450415786101578,0.5197056132366471,0.48659064241452193,0.47796980388230875,0.47232589296963806,0.422876384034391,0.3355655041422311,0.2581371164914572,0.24359689026945258,0.24990843987903932,0.2226588622845115,0.1966455148224858,0.14868795225538256,0.10462005640821438,0.11417101726514273,0.09946336885204542,0.02987037896913425,-0.028930424060266035,-0.02560753638854355,0.010451013881298144,0.007542494309286644,-0.015593298623056561,-0.015583818433673033,0.029825865011724465,0.06362085879467343,0.034014973900060315,-0.01821348769990403,-0.023405615578728667,-0.01852175290972855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,2,0,1,3,3,3,0,1,3,0,0,0,3,3,3,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543112552528356,25.037684273703658,24.512434205905755,23.95531033047139,23.374270957772374,22.795583213225736,22.250481975414605,21.710124809438117,21.146323765313074,20.55498832774517,19.97847371092568,19.423766607076477,18.82346074943568,18.17591094116342,17.4850390388399,16.7789055342868,16.071862211003335,15.327400390977786,14.548744443625127,13.729203231926324,12.870740104269066,11.957660944438276,10.970162476946097,9.918064365263598,8.81270555951465,7.658725310983115,6.461147157011217,5.221820041373226,3.927364751291705,2.565665561105674,1.1441354919891207
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.853239550618739,-3.3603643319407954,-3.8140678633178533,-4.257936506685793,-3.9417261012575917,-3.827757961082357,-3.6137881995325998,-3.318130579032755,-3.027431965892584,-3.1270544130033846,-3.080295515157533,-2.4403514600027454,-2.189581686525939,-2.7252490060770795,-2.5033241986539916,-1.8132190336015426,-1.6789873790940444,-1.5593302972449998,-1.5504285424505886,-1.7055521837336105,-1.3483879099799605,-1.3884902054579116,-1.2604034077649193,-1.3742923896947477,-1.5544875953527746,-1.2614526512932005,-1.5016547953794475,-0.9817525454225149,-1.2915962001432302,-0.9751136244346492,-1.3087896694340388,-0.8020858028901765,-0.7487300509845163,-0.7943157317754475,301.1215525331611
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.652957484843417,3.5059887270483254,4.1659388878563615,2.006721154048664,2.0819906440311278,8.739100161515182,9.491072534585777,6.566984268802753,5.274304823525196,10.318094442879431,9.895562227587412,5.0304541026814515,4.5835363285260975,4.9748177443364305,6.957988903523523,8.560418873032518,5.347559539809904,7.306096489598448,6.24994968086845,7.784482726781051,9.06423780313127,7.642209765510608,9.423361901864356,6.163626350767527,8.984745943681618,7.2723896933949055,9.500523629116671,6.287057396205275,6.314311090511481,7.498118667809667,8.463971916488253
Num_Collision,0
Num_Off_Road,0
