,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.23018717731692,12.297481637619583,11.788811707507529,11.659660045200168,11.6446012473974,11.83322348797569,12.26911941214887,12.690750674565889,13.061573813677814,13.285115325297701,13.716696072832317,14.022597103668033,13.840617748642005,13.480500644864422,13.816288219518619,13.413901740303018,12.885986903965215,12.385089980853097
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.94150148075323,15.01253713079094,16.10968337848005,17.219404477480296,18.35479441182643,19.518875581400565,20.72246531923601,21.9671015310763,23.24497348713504,24.55444725433106,25.899214491831046,27.283392150793276,28.67131052296979,30.028940014424812,31.376163812249153,32.7294316860413,34.03841258785832,35.29663562609157
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5758576594293187,-1.1742433276328144,-1.6686471710236408,-2.0423674120761297,-2.3001708783424553,-2.436105327013936,-2.4492158271909625,-2.346969210114457,-2.1570566835842246,-2.020662397688559,-1.927628940708574,-1.7728141908286192,-1.639512503409966,-1.483670783490754,-1.2660352253702303,-1.0967423488548151,-0.9848855618317172,-0.86977234400113
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8567414498486892,0.8680559759656652,0.8960525815009074,0.9286042538752617,0.958557409089454,0.9821006442466402,0.9962876143126578,0.9999022607584852,0.9958546369472572,0.9954300160679187,0.998118013410698,0.9965110584102442,0.9960306227188959,0.9941929823125351,0.9903546771350235,0.9919470628034864,0.994597672468253,0.9955454159346143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5157461469668639,-0.4964663358076724,-0.4439479374719065,-0.3710716099148095,-0.28489944450579974,-0.18835690741338407,-0.08608710453484256,0.013981020351545108,0.09095901313584383,0.09549389043820096,0.06132235567133535,0.08346083192788642,0.0890112274165931,0.1076118670059546,0.13855545271400743,0.1266531665436602,0.1038049609639814,0.09428321595902321
Operations,0,0,0,0,0,0,1,0,1,0,2,1,0,3,3,3,3,2,0,0,0,0,2,2,1,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.21110361682225,22.121560354434912,21.020428713588057,19.915509106940963,18.788256548627995,17.63096070568051,16.429496700192143,15.181286275535008,13.896196364893832,12.582586527098893,11.235563352733477,9.84812423157888,8.45878176256766,7.102012771415628,5.763520048213995,4.429251601484547,3.152186304607638,1.973437953699642
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.5996842416986965,-2.582248215011333,-2.6312143850950678,-2.4352700661374147,-2.2312708100192413,-2.011168919483376,-1.7890511761642731,-1.5818837451188514,-2.070072865514849,-1.6928776411397246,-1.5112371673383551,-0.9400703508124515,-0.8723070744585182,-1.0177273412098122,-0.7578646344774356,-1.0112678151654775,-0.9055122141060217,301.0221935129591
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,7.886760162687412,4.705936023458201,6.582033617997739,2.6288076956685527,1.4827702045196416,2.1925643016545364,4.554780504145911,4.228214807037498,10.176953897016753,9.266315373393558,9.12907042613635,3.0796440575802047,5.937190038131348,7.900339214610605,4.754019163104659,8.502088273155262,7.7024249183496725,7.502437515294624
Num_Collision,0
Num_Off_Road,0
