,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037585863278383,4.009720655673948,4.111488978390183,4.318209908198314,4.52605998056188,4.936644373799738,5.349642362782765,5.5443895057897405,5.91272861348173,6.244619302884267,6.528522725987316,6.951598708752908,7.422303603089909,8.096078863342115,8.704646807812384,9.334339181190629,9.978212691311755,10.59469488938425,11.260828133225614,11.968674481118006,12.41966057045506,12.343672937366344,12.754930859051745,12.97405813108823,12.70950395930889,12.942974391952314,13.244198562143016,13.548707779628772,13.90849313587565
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545517065792,12.38401539469216,12.719535294441233,13.063452224883052,13.467341677222933,13.907698317968512,14.375163962218119,14.899934452822635,15.460300663577549,16.04814913144829,16.679381737689038,17.353346633951226,18.060757380633177,18.812364887986963,19.634969195732968,20.523682733949013,21.47975105702853,22.501389916868327,23.590875712525847,24.750876494296797,25.96947636386278,27.204509292143076,28.447912193354874,29.728113805706055,31.01351715351203,32.29618069040205,33.602470820516565,34.93748641369214,36.3089274211838
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626159926244373,-3.7309216661752838,-3.5000172513609944,-3.253842576435318,-3.0755671520506698,-2.8950432211074495,-2.677504839777517,-2.53168631842306,-2.40499148508103,-2.2397934441847083,-2.1558146476257494,-2.10809113560188,-1.9822267792531532,-1.7900416248669948,-1.614222462803959,-1.4534312290195406,-1.309519540322506,-1.1793118946799235,-1.0661658825715912,-0.9832558400344443,-0.9735135427775509,-1.0801535892667105,-1.2527333503670772,-1.3842239554452498,-1.415875638835669,-1.4129984969707952,-1.4982428591260066,-1.6370222883530983,-1.6958621834898528
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894130437256,0.8189982009554628,0.8186810040462721,0.8188018376186119,0.8484393457389956,0.871483215701864,0.8834504080499954,0.9139423749240602,0.937017883538721,0.946847180572197,0.9671644608895251,0.9819747368803154,0.9827222175073107,0.9783397779522557,0.978408064506775,0.9812809950075707,0.9853418824410414,0.9889914120477147,0.9923374265267757,0.9956125817775912,0.9991166125129856,0.999395887188135,0.9956849145815654,0.995443699850464,0.998722088527701,0.9997529988875786,0.9987093573142329,0.9967527111040326,0.9985297667304718
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759436253327447,0.5737960847127795,0.5742485643114729,0.5740762586210861,0.5292926190700047,0.4904253304530041,0.4685246807973904,0.40584397903402314,0.34928138503020156,0.32168372144465357,0.25415134387265065,0.18901221158654086,0.1850865830294402,0.2070055044590144,0.20668250847158423,0.19258143429975777,0.17059125038390743,0.14797292622594008,0.12355740331609454,0.0935712937078422,0.04202373853641073,-0.03475428997175106,-0.09279844219975317,-0.09535114277248755,-0.05053899372630029,-0.022224788307048684,-0.05078995582781878,-0.08052349288723712,-0.05420613390742404
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,3,2,0,2,2,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511704765906,24.837563915036185,24.48429808462557,24.123306512159907,23.708620738471936,23.25838413036939,22.780333179874276,22.249580976452986,21.684646195453603,21.091556881725825,20.458169938518004,19.78317909141312,19.073072940327528,18.318620906499344,17.495036585291853,16.606964067684668,15.652944479376202,14.634657886204902,13.549644472701228,12.394477485086052,11.178093447178755,9.939094832151786,8.689030026892713,7.405030623480427,6.119253564917513,4.8374351344464666,3.5289965468707805,2.192826139022295,0.826649706893624
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.642886846163898,-4.157756548386815,-4.63979616216392,-5.113312468654252,-4.771757149880724,-4.851628175825642,-4.695175191701397,-4.359952102280396,-4.593493635166196,-3.9066718189328427,-3.713734042041123,-3.9565857018339425,-3.242576322172883,-3.043993184841348,-3.2864080653619627,-3.1224953714917634,-2.466611193373394,-2.287312294221233,-2.096797923738223,-1.9577608568299913,-1.8129221481028481,-1.725607696398836,-1.659089712620247,-1.4997227608777575,-1.4224569686376158,-1.0974379292964502,-1.064005856289365,-0.7372294495230571,-1.2476818195056225,-0.7790709888172427,-0.8238366429212278,301.22355085665015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.253108605576525,7.144659727459829,7.767070466786357,7.678851540994578,6.959326614241452,9.60760058352247,5.556940694088697,6.0277913836745425,9.425142464660437,3.9564047702656477,6.1807622945529,9.47218272492945,9.65767712420176,6.839226751389957,6.915561449009107,6.475922362774492,6.481213220658686,6.226745520307233,6.693261029939623,7.144559713835673,6.264215584686852,2.972146417151947,8.72828504573094,8.730979816089336,5.959301998037551,9.602174485943223,6.870931066532692,7.5298778687495025,7.38851900120969
Num_Collision,0
Num_Off_Road,0
