,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.82177980021806,13.026083654300981,12.365381487994185,11.544162421848663,10.92412465993635,10.047998441707136,9.407622202902536,9.213533267592652,9.117770251725997,9.31219966679979,9.708201957995431,10.143125705367872,9.896576026638124,9.516131903051066,9.045089538101525,8.460715309899747,7.950791065928478,7.265414935413035,6.6951076606858315,5.946706805020293,5.994336805765031,6.231579343335163,6.558346744336456,6.742218142513747,7.193588560351213,7.666173786825076,7.495434902134289,7.732762702385189,7.5934690296529865,7.799913695153254,7.5324023610451585,7.735713458444145,7.436920677239307,7.570880769222825,7.858708903974481,8.056345701154902,8.411753809107292,8.278891926538163,8.445791066944114,8.766150638547423,9.086243014548176,9.075582977610692,9.377549821337478,9.684836135114299,9.4910418380072,9.637272875801322,9.416542745037473,9.037474140848605,8.55181282806155,8.503092898244072,8.706780471559986,8.284398416652403,7.838275570215263,8.081952721436164,8.318931744969124,8.523279788297083,8.255820144883254,8.563455140327296,9.023562233186718,9.510662634740093,9.241684147872373,8.89718439178342,8.427377738427179,7.880476596813978,8.060303286032061,8.409310980960575,8.830115950682647,9.30170578308086,8.994379083629699,9.396162321280416,9.856044669088115,10.364203096027202,10.914873572271562,10.726981719249865,10.357767708413713,10.701607141547727,11.16115996326445,11.665107664085678,12.205314097859112,12.268134872052482,12.540772224054205,12.185735668370842,12.416075831626339,11.992350461946115,12.253496177760626,12.231934802704396,12.362266886751797,11.928085772822774,12.13118065730006,12.331069035727202,12.012466629573684,12.262932054944748,12.19257307193371,12.387118062154059,11.945974622912201,12.193805640335405,12.366329894938259,11.94275353166079,12.172576295189621,12.33057729467398
Xpos,3.6805596293827523,5.1606467929246875,6.556710768330161,7.882649413897965,9.126264480853923,10.309547152490213,11.412487014234864,12.453873090089953,13.408928069310262,14.327774502204491,15.217973267985927,16.081462813068743,16.97441103073091,17.918602639685187,18.878776620831275,19.798232218484912,20.675094085933047,21.51572370014766,22.303828076926163,23.045979907815845,23.72166281557632,24.341760721663267,24.90989422785927,25.4983482507318,26.119478824887164,26.774859818482195,27.46977831602244,28.213364380202798,28.97052070570503,29.72310919947618,30.485682611117785,31.25024128183584,32.0177893005478,32.77757144197146,33.53754292178643,34.272802134859305,35.021409818406305,35.80589166649238,36.62801465477162,37.46247637257429,38.296124489516984,39.15285003505709,40.04443690908576,40.956683013795825,41.877942941599755,42.82427017027739,43.766706330341464,44.71658631467951,45.67067928782876,46.5841720859398,47.463433736471835,48.313490128735516,49.17127669411571,50.0244261097087,50.828669115582365,51.62322630060471,52.44365039804867,53.278227788456306,54.09979113706126,54.93143948756069,55.8110279438772,56.73860659716001,57.67797879137737,58.581054030055455,59.44490802302387,60.262872168445604,61.052375234288164,61.86935105444241,62.72619871589969,63.63029691421443,64.54548828175875,65.46363080921581,66.42585041918912,67.43455272192621,68.49294693613399,69.57292546383023,70.6249853316746,71.66785193801822,72.75481611074218,73.89329303646258,75.0865110656971,76.31019972334634,77.55072422178593,78.78424853765358,80.01307740068664,81.23207778211223,82.44466397837496,83.66753738889288,84.89650018493576,86.10958094769197,87.31248206286693,88.53564969410125,89.7515119017745,90.96550733056883,92.18777474593251,93.41699255444972,94.63240625955072,95.83982815168486,97.06790048754782,98.28226972786382,99.48825390765757,100.71191618904065
Ypos,4.533742522179203,4.3322071470292585,4.109496817002738,3.886895711362887,3.657200561975366,3.4787649784463386,3.294531418900618,3.1598720245810195,3.009354909662515,2.878350751852333,2.65997583430413,2.3456844307796647,2.0148565492544157,1.7059889813580162,1.4209498290335616,1.1118123583296307,0.8087064239226249,0.5702179274302792,0.3487250660099414,0.1855672247555446,0.0249222389336954,-0.09222127610178986,-0.2668371016131544,-0.4342904972570929,-0.5889322554384251,-0.6964346829434238,-0.7167898402720728,-0.7379801223809009,-0.8351095235348576,-0.9639871425800783,-1.064593750770531,-1.1550938289364072,-1.2173231767140382,-1.2956496881701827,-1.3546152204012216,-1.5041646723802917,-1.7005824236680125,-1.825595248565909,-1.865449256728896,-1.8390322639829133,-1.889402065586358,-1.9891325186193447,-2.007087877683249,-1.977025403703973,-1.951574935928813,-1.8256342886167964,-1.6479349178754261,-1.5484692010529453,-1.4963892394796312,-1.384380586073298,-1.3133955816411422,-1.339434428993049,-1.4192302432072252,-1.4235711650426153,-1.3903954111818686,-1.3878956403244014,-1.4055048635137108,-1.5222483069260508,-1.684805848601194,-1.7679443704781987,-1.8068287913653298,-1.82440310617517,-1.870357472050688,-1.945283789413419,-1.9404897351252233,-1.9558117078978352,-2.04669903067594,-2.1561411374839747,-2.2582927651210083,-2.336500027241943,-2.3539877848519444,-2.307824611583403,-2.2578910034170843,-2.17687846970353,-2.0591900823194482,-1.9588776381969135,-1.8971470390798644,-1.7623033536289667,-1.6368772892749444,-1.5441366419400426,-1.4871223372611526,-1.4708439374250633,-1.497955272701715,-1.5685331100620974,-1.6365620069979618,-1.6652319309225971,-1.6523406082410297,-1.596616214793745,-1.5436145767115312,-1.5098972803379749,-1.4729554436439638,-1.4450972350202635,-1.4086554710419568,-1.3814658083129225,-1.3532733197184896,-1.3366429629247578,-1.3139059645498583,-1.2982276407334707,-1.275052513533894,-1.2588430736423315,-1.281364686262987,-1.3465329424836618
Xheading,0.9802286198903003,0.977311440467351,0.9823658865756186,0.9801951722366774,0.9726428389569054,0.9766216073341868,0.980881918152594,0.9834860762830824,0.9839070971767129,0.9865551154540534,0.9796599615305697,0.9631396825794595,0.9522128738093708,0.9517732350849297,0.9554478992337239,0.9509158803115301,0.949033709497519,0.9545341419595433,0.9586711728546675,0.9657508493825916,0.9684403984154207,0.9721884983684737,0.967023170689062,0.9654977518542668,0.9673798681551444,0.9758014564670349,0.9890862517631879,0.9947706032609229,0.9934436050369563,0.99089311611827,0.9909017775305528,0.9920865492398901,0.9940147487248847,0.9945136130682827,0.9954207349435601,0.9902797342337439,0.9828100325917548,0.9856246690084709,0.9951126973409047,0.9990878349959248,0.9986211913208867,0.9972232951260964,0.9990725966180314,0.9999844145685869,0.9999258612515353,0.997405991905789,0.9921909568277288,0.9939023304764034,0.9965024668172188,0.9947857144190871,0.9959296533500932,0.9993898155397554,0.9997982920672772,0.9999358403709213,0.9999577325543721,0.9999692383569917,0.9999765382811907,0.9977816511695404,0.9927258215606478,0.994015418233662,0.9968252050313554,0.9987090620327621,0.9986340084901076,0.9979346986332448,0.9994843576949788,0.9995952838470329,0.997883400901505,0.9955484575669119,0.9945646419611662,0.9954690493686328,0.9983507039427446,0.9999678341623685,0.9997734914649133,0.9986869184935782,0.9965811755569951,0.9963676981856635,0.997285085397773,0.994745437657682,0.9941968883761594,0.995743104431065,0.9978033853003175,0.9993858132961561,0.9999991826151088,0.9994468649086591,0.9990091011426253,0.999507963719485,0.9999788952511225,0.9997068111626419,0.999432306912555,0.99954585794636,0.9995255608202823,0.9996747890992322,0.9995791913288667,0.999708931047259,0.9997030206820263,0.9998549820579029,0.9998169323018464,0.999894152621029,0.999834741882144,0.9998976207562223,0.9999852894989855,0.9994301340710967
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18696862007432893,-0.19803389690633866,-0.23230563451163092,-0.2149656625789093,-0.19460386080776515,-0.18098380523490806,-0.17868078834976803,-0.16342889637833138,-0.20066479455530487,-0.2690017692148848,-0.3054351698015462,-0.30680239401928905,-0.2951598073076074,-0.30944949276311284,-0.3151745837426913,-0.298101613268963,-0.28451640082332014,-0.25947118706477396,-0.24924525013925755,-0.2341997515798261,-0.25468841228150385,-0.2604113883154049,-0.25333020090019953,-0.21865844954360533,-0.14733766176048696,-0.10213445494983336,-0.11432324178038354,-0.13465077953515364,-0.1345870249570549,-0.12555587926213174,-0.10924595789961464,-0.10460723408001081,-0.09559058763509488,-0.139090071413978,-0.1846197168153872,-0.1689497317013026,-0.09874573201363662,-0.04270243509632438,-0.05249491637152214,-0.07446945452902458,-0.04305748119554074,-0.0055830654590950145,0.012176699075508265,0.07198115941292652,0.12472812509324385,0.11026403526796072,0.08356335098114334,0.10198716776000019,0.09013393133533616,0.034928449656602106,-0.020084202233485532,-0.011327627364072917,0.009194188638419556,0.007843617771024661,-0.006850028260250234,-0.06657158995686968,-0.12039702324699202,-0.10923986595450419,-0.07962104378991863,-0.05079576176848289,-0.05225052236083123,-0.0642365726340921,-0.03210948026760341,-0.028447645083025115,-0.06502859528889007,-0.09425109355409378,-0.10412095351396512,-0.09508612805825363,-0.05740968504552478,-0.008020638417354384,0.021282992366133614,0.051229277076698526,0.08261937136917591,0.08515521130384543,0.07363734408000168,0.10237926674491658,0.10757577396032245,0.09217195874009179,0.06624503213997371,0.035042776465067337,0.0012785808986258568,-0.033256040417530955,-0.0445063572335896,-0.031366071818582926,-0.006496849416799169,0.024213461442383392,0.03369070939366528,0.030134330294119077,0.030800215371001527,0.025501294857426974,0.029007589736632873,0.02412577841950061,0.024369457097607714,0.01702982248852347,0.0191337890268777,0.014549348929567059,0.018179354374299076,0.014309018346686271,-0.005424093069829232,-0.03375510495657786
Operations,3,2,1,1,1,1,1,1,1,0,0,3,3,3,1,1,1,1,1,1,1,1,3,3,3,0,3,3,1,0,1,2,1,2,1,3,2,2,2,1,3,2,2,1,2,2,1,2,1,1,1,3,2,1,1,2,3,3,1,2,2,2,1,1,1,1,2,3,2,2,1,3,2,2,2,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75341074753067,94.41693350805183,93.16250035157326,91.9713147888487,90.860205794969,89.81326615879114,88.85182976998544,87.92763054215038,87.02798421283497,86.1511251945131,85.24504818684913,84.28959339921293,83.31986418116206,82.39085057010516,81.50553614326988,80.65897161154481,79.86588258056607,79.12042457512916,78.44174748952776,77.81966082172715,77.24879420049858,76.6580580941673,76.03512054425151,75.37866268904986,74.68358100209824,73.93982861854123,73.1818569026761,72.42835670852115,71.6652212122743,70.90026900489019,70.1325140128746,69.372544049856,68.61248737164318,67.87723637108353,67.12914571257262,66.34530597697137,65.52345336499094,64.68883654280903,63.85555144677997,62.99966155338426,62.10827627109527,61.19579255959071,60.27434321226248,59.32707020752092,58.38370940658788,57.43353791301462,56.479358089714054,55.56583670506336,54.6866751948418,53.83657253763166,52.97871703948971,52.12556726060429,51.321336447832714,50.52678127097073,49.706347084045596,48.87186061515723,48.050900002052245,47.21979308082451,46.340531518596734,45.41313569142573,44.47423600594636,43.572035623319834,42.70818622079219,41.89047366577446,41.10230739325374,40.28726194396988,39.4325823601414,38.53045944718467,37.61595738066408,36.69696286752215,35.73383113891629,34.72356358990076,33.66300489097569,32.58142837194224,31.52853081001356,30.48399822875582,29.395934721571905,28.25694788982034,27.063551628982427,25.839832780594385,24.599374792950922,23.366180461982868,22.13791879171426,20.919285287678672,19.70663099303074,18.483244854186463,17.2538950744286,16.040632593855566,14.83758605006795,13.614357240143471,12.398493333891524,11.18457403346019,9.962482896909137,8.733456317655193,7.518420405953851,6.311455494399818,5.084329425857357,3.8713273151692102,2.6656577134380153,1.4402625173776877
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5932929229196162,-0.6635227605211611,-0.7455668435214307,-0.8088144372754442,-0.8888910061203177,-0.953060363822118,-1.0385636111943057,-1.0758007721649392,-1.1003536706845836,-1.1231409816781337,-1.093922992336033,-1.0445452123638006,-1.0302707819491275,-1.0709863889430977,-1.1146855731647207,-1.1534354682749353,-1.2069109690212514,-1.2545419945630982,-1.3213229143985927,-1.3779133321993982,-1.429133378771425,-1.4092638936687223,-1.3770624500842104,-1.3435421447983487,-1.3049183130483755,-1.256247616442991,-1.242028284134875,-1.2464998058450476,-1.2368645037531536,-1.2350477926159016,-1.232245007984389,-1.240030036981409,-1.2399433217871803,-1.264748999440343,-1.251909341489096,-1.2161602643987521,-1.1781473880195676,-1.1653831778180859,-1.1667149039709415,-1.1441101066042876,-1.1086147177110135,-1.0875162884954293,-1.0785506526717867,-1.052726995258432,-1.0566391990669572,-1.049828506426742,-1.0458201766994293,-1.0864786153493142,-1.1208384897784356,-1.1498973427898633,-1.1421445018580414,-1.1468502211145974,-1.1957691872284144,-1.2054448231380235,-1.1795658130748592,-1.1655135311116354,-1.1790393868950133,-1.168893078772257,-1.1207384377722391,-1.0726041728289886,-1.0611003145206297,-1.0977996173734752,-1.1361505974723585,-1.182287444982265,-1.2118337274792808,-1.1849545507161423,-1.145320416171522,-1.0978770870432655,-1.0854979334794095,-1.081005486858075,-1.036868271394134,-0.9897324509844765,-0.939441301074929,-0.9184234809665455,-0.9471024380713224,-0.9554674187422627,-0.911936492816082,-0.8610131682484337,-0.8066037391620888,-0.7762811516119577,-0.7595420123565368,-0.7668056690319425,-0.7717383297313951,-0.7813664959644129,-0.7873457053520667,-0.7766138611557238,-0.7706502202421355,-0.7867375194269677,-0.7969534562123837,-0.7767711900755216,-0.784136093748053,-0.7860806995686662,-0.7779088634489479,-0.7709734207460546,-0.7849640882986577,-0.7930350884459667,-0.7728739314575392,-0.7869978893118534,-0.794330398268805,301.22539519606033
Acceleration,11.90626360530131,8.444519127621865,7.8640047837172915,8.563373470410603,9.932391111796122,8.636618227829503,6.51574178671724,9.484616859322657,6.906774018718286,7.8511804802507115,6.462022614027687,2.4280406007393553,8.466259627879795,5.788102220421943,2.6603336481772977,8.447177318078097,9.86193405811839,7.17699853239668,8.685950920976996,8.781813164803793,8.061528891266201,9.62499740751364,2.0276676716898905,3.721233216918285,3.570870449412581,7.1124235771340985,4.761906401156614,10.062937976848637,7.853920988551156,6.986988416188887,3.926870266643598,7.859715586315974,7.374140892705392,6.6058548633484815,7.800984363035891,6.683268081664851,7.822812954088003,7.63258594914101,5.634668161841297,6.622947215894029,8.37338368664149,6.230799006950466,6.5729463162872666,5.600797766670511,6.24910662259594,5.631662746274897,8.43005647227398,7.418917648471823,5.638020722331303,4.24502217409545,8.922850239256192,5.662454646400747,7.642142161560706,9.087393750111612,7.195358648443607,3.783407353946508,7.843228288317594,5.645345427364088,8.57137670934973,7.960153086506946,4.622901220615062,4.880689914465161,8.657406016423991,7.21893201817497,5.514989036826914,9.831269913085443,2.4844358096126222,3.670731331500583,5.761025812405769,5.207181063328225,7.218796224703945,5.611703982421064,4.6511814012761645,5.0818705202400345,5.506707534714326,8.494993703607639,6.9448077244031685,3.670485405611155,6.415148707194444,5.494601643073435,5.498602683397039,0.8019750211551802,2.7341597866628526,3.5517017533750144,5.5715048773515825,5.029035147345854,2.8924126301840234,0.653104937627543,5.079241845432146,4.359962532870943,2.294273167919274,2.687708256287219,4.210149186340689,4.0061244474220725,2.723926236981878,3.4983849686278714,5.580952662841195,3.9651240445204268,3.731617188636512,5.31211184934066,2.941383595714234,1.8124539737548917
Num_Collision,0
