,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,8.899702154835758,9.168084223258292,9.521100664448369,9.925718068933337,10.336128798335777,10.62224096218925,10.601821698567774,10.227314513354873,9.795673430914379,10.104694960694165,10.51670846489633,10.747522132900164,11.137856780590896,11.701693395640063,12.21357657136186,12.628421573881367,12.899600483756297,13.45683994089142,14.090354732883819,14.538031007518097,14.91576552085141,15.014731666240468,14.834466730167165,14.522879032651367,14.161507786124737,13.738920634816928,13.78197823125063,13.87298134919211,13.929985458831357,14.00357579010058,14.368276308603207,14.551768627810018,14.81744965152779,15.02294269391258,15.350307547045924,15.557964406303968,15.07282971637282,15.104465813151965,14.553742843851202,14.621246734161303,14.757378065591473,14.868172623803352,14.757526375731116,14.785553790895348
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.76145925868783,46.66251027552644,47.59531519768346,48.56819120147373,49.57575010253172,50.600515590087326,51.619900747769194,52.64005573650664,53.62915823797006,54.60445403021499,55.62035490437327,56.675358290668164,57.76870192352453,58.909373393592084,60.098399864065435,61.32280877955602,62.58771208426985,63.8943271384418,65.26012178452402,66.67007840791898,68.12917349603224,69.62573278880741,71.11742261177353,72.57274186329609,73.98522251138927,75.35338864046825,76.70998831193093,78.08680119374318,79.47695904916371,80.86951911881867,82.27177881421565,83.7085409674845,85.174257612855,86.67096447295445,88.18200049820435,89.71975340989826,91.25284040959718,92.75811746440328,94.24511238244905,95.70046828127994,97.17032700339426,98.64938939707228,100.1327710023526,101.60739179477352
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.963823780852414,-4.914169824947276,-4.847430914665458,-4.81542729415598,-4.695116249926575,-4.469618906122837,-4.175839988483698,-3.9597803226884327,-3.8138208965431035,-3.620481355034709,-3.439792479384789,-3.3164633112324284,-3.299426969994349,-3.3685361738710853,-3.5158001051913264,-3.7441306449496286,-3.9151815434143744,-4.052888153954347,-4.248702566380935,-4.515709659142712,-4.712570799666738,-4.798231982603725,-4.739832698931665,-4.56234747635994,-4.318036974820624,-4.049004862322617,-3.814290722967718,-3.6812831440959886,-3.6637742880191553,-3.768285060910666,-3.9763570841939466,-4.1422647434330395,-4.2253653826967605,-4.276028682559013,-4.412122407564911,-4.581061917058901,-4.657573393866821,-4.64018832495507,-4.665861455450447,-4.739950839353445,-4.727591235231709,-4.645731319831083,-4.639634869040242,-4.698389816262426
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.995344105454271,0.9968885940732496,0.9974819904225758,0.9985201016648414,0.9960402870411522,0.9877485772795078,0.9765776333374846,0.9780559181099364,0.9839639882291497,0.9824611772444979,0.9837245649946224,0.9895682507088109,0.9972818634418752,0.9999999331918821,0.9974107999087002,0.9915183798453284,0.9927000350162517,0.9966476578749484,0.992727276377312,0.9886236810975751,0.9928479336344952,0.9984974546583208,0.99991499235297,0.9964159168576451,0.9901151398688451,0.9849119523610244,0.9857541033520203,0.9927278588951768,0.998726275541162,0.9995313313006173,0.994773061667837,0.9942801870582993,0.9986452903806048,0.9996791807529982,0.9974861434882897,0.9957094042850451,0.9981218572094666,0.9999162572868402,0.999821721535648,0.9993068664363254,0.9999892786494331,0.9994762535848382,0.9999424260162869,0.9997985843032278
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09638522572177254,0.07882341661371765,0.07092022830347056,0.05438388153887902,0.08890301789578946,0.15605367051853697,0.2151653458737197,0.20834255698279558,0.17836723316849948,0.18646724969107956,0.1796829992685482,0.14406483675451134,0.07368096667322553,0.00036553554061038106,-0.07191450636336812,-0.1299665434982978,-0.12060945435053033,-0.08181348331650437,-0.12038502704441331,-0.1504101631309538,-0.1193858478954398,-0.054798111654092554,0.013038714191203029,0.08458912833655649,0.14025694208308243,0.17305619346442128,0.16819288844851446,0.12038022334834715,0.050456184394769614,-0.030612379006139553,-0.10211050768651486,-0.10680313489459549,-0.05203445013294107,-0.025328552446091692,-0.0708617918829266,-0.092535302551624,-0.06125975971814909,-0.012941345118559924,-0.01888187346354479,-0.037226156035939664,-0.0046306140182911185,0.032360755862869385,0.010730547640389283,-0.020069649355717548
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,0,2,2,1,1,1,2,2,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.38954693768366,55.48823214282414,54.55512813443911,53.582137509463976,52.5742888547205,51.549714457596586,50.53209632760366,49.51441770575775,48.52762943977212,47.556167433490636,46.544752335169036,45.49348205557401,44.401108194106364,43.25889544663554,42.06624193140866,40.836704279702126,39.56866358755945,38.25995653069925,36.89179932996967,35.480085848939666,34.02093036708153,32.52471738052307,31.032780058770644,29.577319615150408,28.166452741826532,26.802812652055483,25.4529462727379,24.081723588829238,22.693436532987473,21.29774612507167,19.88882212540144,18.44779157593498,16.980458949657564,15.482981140480549,13.969627787209964,12.430320579050962,10.897199103813612,9.391886810102045,7.904982228070635,6.450534361612961,4.980705681213419,3.500660412885644,2.017269457271951,0.5474296999190502
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0998272380765144,-1.0986852051404838,-1.0668959916149632,-1.0270093750248677,-0.9921513452565236,-0.9754256028760864,-0.9823818700070746,-0.98232137815409,-1.0132117340143694,-1.0285379937185155,-0.9885849016784007,-0.9487297204049767,-0.9076261385323505,-0.8577872525291781,-0.8073464847731202,-0.7704623482934636,-0.7319593078573163,-0.6912929431398069,-0.631842799270423,-0.5882865189700013,-0.54084451814186,-0.5037870134415385,-0.5080626782475726,-0.5445395563797639,-0.5891331266761242,-0.6363599102289506,-0.6501336206824213,-0.6287773160913375,-0.6117129441582314,-0.6043095920841957,-0.591076000329771,-0.5589694505335387,-0.5326673737225853,-0.5025221908229849,-0.4866466467294135,-0.46069279184100154,-0.4668785247626488,-0.49468770628843295,-0.5130954179685894,-0.5455521335423263,-0.5301713196004583,-0.5199547316722244,-0.516609044386307,301.4698397573529
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.463333174841974,5.164894903366645,6.553379693225188,7.34056003542889,7.2176273470791195,4.684003867733315,7.865975017425568,9.188269653506623,5.71816051559329,3.450600008665783,4.921388504748343,6.506007022500328,5.304400667167749,6.761439689902142,5.770229250520034,7.5224673678654455,9.08759833124267,9.337712017542911,6.946169785076741,6.877003264587913,6.133236008652412,4.869003618689866,4.129566444917206,3.1719647589283944,4.156096536699476,5.538843215196129,7.8388480389267325,4.546612895220027,2.260234906276309,1.2783085322152152,7.086393307447113,9.768422581307414,2.677407960816582,7.192301394715232,5.408721936537671,10.019387844107742,7.063772300682955,2.6436046250706586,9.532223343804905,5.382491289120601,5.850809740862693,6.300900493249924,6.9242009695919995,5.714908374357054
Num_Collision,0
