,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,8.104853071872894,8.60587992052081,8.393469586093742,8.075029289301668,7.621309279385494,7.214827878295026,7.185788455364343,7.281788228232979,7.462149432956618,7.859480109534738,8.003501722376486,8.295063556971632,8.287069455929228,7.963639515822346,7.539179450587174,7.561747319309098,7.684184472188753,7.8544277456004,8.109189415338442,8.441949661832204,8.374641569772447,8.503008909981478,8.48351418732501,8.59052056434655,8.852146999071104,9.521399472671135,10.236390988989527,10.529856505499026,11.011136435854533,11.172858291092382,11.56859669495885,11.973286242823105,12.408468044313567,12.374414009982516,11.974464622894212,11.56805760894302,11.821028881657398,12.040269992502209,11.691994826256243,12.055296207974589,12.42921525603522,12.58932220552883,12.425358177537502,12.617227471354003,12.854840285960742,13.199929181036692,13.059686109658516,13.247321029403018,12.997848130439435,12.601371498145186,12.780003972122953,12.318697319509067,12.524956530256018,12.209786585488139,12.468335510706705,12.269861176494828,12.551056204604516,12.181970367419218,12.484374294732138,12.249397596689356,12.565174998646011,12.813229125614404,13.045751151976082,13.31073640580951,13.698899365978962,14.103626024483484,14.569173418390246,15.012196893254846,15.118969893404222,15.068852501545916
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.151068628926687,27.980852265861664,28.819159851737915,29.62027878997489,30.38984179061546,31.115109449366045,31.830851901934828,32.551805848292,33.27073675812762,34.007534132286835,34.78304749150041,35.593688921192474,36.42543371136423,37.23080210652617,38.00555116789072,38.758188888433764,39.508853793853234,40.24730637571091,40.96227626673286,41.644269387698394,42.30619831485775,43.005403187003864,43.75074395123447,44.53840106780456,45.37847806515526,46.274708024890224,47.226661416235146,48.23694836954843,49.30407452232547,50.413415567149386,51.54897216443048,52.72779096431936,53.945668877909746,55.17988312433062,56.397397093314815,57.57397344936401,58.73767934044739,59.929209602571724,61.11617269156049,62.29546122985698,63.50653881499786,64.74586205833177,65.99268693220506,67.23979116607966,68.51423325382953,69.81112647810777,71.11159904114056,72.42009577555208,73.73383889689673,75.00967234373333,76.27273815179026,77.51503222269994,78.73916849164334,79.94922321730066,81.15850929169663,82.3770012523464,83.6071546298288,84.83137924800455,86.05462173930172,87.27973489690065,88.51133103076444,89.76840809842756,91.04191570690881,92.34888845596302,93.69664629911126,95.08296117521203,96.51638591122223,97.99106802621826,99.49710849386175,101.01125160269895
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.22856208937396183,-0.33411795133473077,-0.49543330468560504,-0.6807417444706344,-0.8314203240542228,-0.9811966796294023,-1.0324707575950396,-0.9807849469458704,-0.8196390909765215,-0.6009318335127094,-0.4401542566945686,-0.35605800681870053,-0.3255677325788234,-0.23639655374468066,-0.16731201493804984,-0.19305610480229177,-0.3227467404196909,-0.5625060014223928,-0.9159525022319116,-1.3842372859318497,-1.9090879622508987,-2.3841791034446147,-2.7915188171925744,-3.1160796535425215,-3.346079133540712,-3.550174749466129,-3.8201804754356616,-4.056484286539423,-4.196844604086122,-4.2556917053714844,-4.3057044941815175,-4.302279775715834,-4.3790455203241905,-4.515952175106209,-4.571679544025346,-4.580933167279447,-4.666810431843679,-4.732003379954202,-4.69737331189616,-4.565669570617763,-4.380723345246158,-4.201202213036593,-4.076914251934264,-3.965368770026595,-3.9581395645511703,-4.068939983388865,-4.253272240504125,-4.398100899078247,-4.443304799403995,-4.378912460149274,-4.251618991016233,-4.081218715941362,-3.867543736685332,-3.6155903693596705,-3.366844697783341,-3.1574994935000773,-2.9897499469255786,-2.820345242333095,-2.658103678444237,-2.493391335917148,-2.338017515041094,-2.152436616211388,-1.9137211508293082,-1.7543672315109478,-1.6592466700991044,-1.541661014170819,-1.464628639181317,-1.3372641271433396,-1.3083480493475674,-1.3191962678386653
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9840446120194201,0.9877453082858705,0.984953652311067,0.9811210655796943,0.9808205785178218,0.980633308873646,0.9892550321148014,0.9981691149465068,0.9986885271966514,0.9894456367895733,0.9860322723237233,0.9923372990728485,0.9974750782040245,0.996019540835794,0.9962106033976794,0.999330741262493,0.9988023711357504,0.9873984408729927,0.9593650464289171,0.9109594841325921,0.8620811573219529,0.8488966993308106,0.8638700819102365,0.8949464276451261,0.9322144898118094,0.9545657059365745,0.958570392893658,0.9675247205621038,0.9831958709932638,0.9936954773321567,0.9975487809273595,0.9995011361825996,0.9986372960989633,0.9964604708397525,0.9982333712759025,0.9994571012260566,0.9983803603348296,0.9986066738961025,0.9999917285529932,0.9981119749435728,0.9935541395465629,0.9918028899751868,0.9936576746881921,0.9953871427963638,0.9991962766024592,0.9993005398369235,0.9952087638403122,0.9947861785570035,0.9982984254312817,0.9999695698717355,0.99803150934394,0.9943518396073826,0.9894232884346447,0.9836942759437912,0.9816320456050229,0.9841718331622901,0.9884152677575757,0.9894776843723541,0.990722246695147,0.9907865885466833,0.9917414280684178,0.9899212338277013,0.9863411010244282,0.9908016456376856,0.9952593806555645,0.9969423519806488,0.9979595196242735,0.9978023448500805,0.9995579580533441,0.999964710462901
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.17792189734697922,-0.1560743603518872,-0.1728186992170979,-0.19339455699622304,-0.19491278243349122,-0.19585278534533138,-0.14620014170835588,-0.060484857335594985,0.05119790665430934,0.14490456113620376,0.1665543693095886,0.12355842694370975,0.07101738070272125,0.08913514611674855,0.08697375281101459,0.03657963323703927,-0.0489267147231716,-0.15825396981302942,-0.2821678714709415,-0.41249584030494374,-0.5067702420135206,-0.5285587894125452,-0.503714682712745,-0.4461736115518566,-0.3619062654678803,-0.29800052525089477,-0.28485575624813736,-0.2527764132612513,-0.18255377087805494,-0.11211288208594603,-0.06997449299808357,-0.03158288729189486,-0.05218765026470771,-0.08406265552442876,-0.05941495157909512,-0.03294696964529523,-0.056891617112679996,-0.05277035957962885,-0.004067287252778895,0.061420562308079595,0.11335859821773141,0.1277772571190481,0.11244743453389706,0.09593975169704835,0.04008492015436377,-0.037395602437095825,-0.09777277931734182,-0.10198264044411451,-0.05831169506560229,0.0078012390385388064,0.06271448283017926,0.10613396755711228,0.14505707946589175,0.17984874610466495,0.19078398004365604,0.17721682428589416,0.15177370807791404,0.14468556296024887,0.13590228071419683,0.1354324036411719,0.1282534204332005,0.14161903409161364,0.16471561076570349,0.1353222043925315,0.09725618343890552,0.07814055814551203,0.06384980181088447,0.06626070186529225,0.029730262229404808,0.008401061173828534
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,2,2,2,0,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.00848078372675,74.17717540533337,73.33673569073164,72.53354167312916,71.7626134377932,71.03627550819228,70.32024169879992,69.59961046749898,68.8819241115165,68.14745207807134,67.37415658179425,66.56490139642268,65.73376867520079,64.93008681429552,64.15678734528365,63.4037903896615,62.65085143336884,61.90870701228639,61.18984154145832,60.50573823862971,59.845746091102036,59.15235369616172,58.415215432014,57.63638137206881,56.803980903238184,55.9156533271252,54.97549666435828,53.977186689886764,52.9185182772256,51.81391236261764,50.682905768465055,49.50583770769176,48.294702533317555,47.071647718162346,45.86061863188227,44.68753890852998,43.53312379061332,42.35003265669878,41.16402966042624,39.978021853000655,38.75626254753729,37.506954653294294,36.254364943732256,35.00244847591392,33.73094832465672,32.446698811511155,31.166909833088656,29.878104318785017,28.57591469151005,27.300506124195085,26.03108407293635,24.777657716174666,23.53781246424627,22.308500202591052,21.081031391082533,19.848673639505645,18.60867184330446,17.37466622531085,16.14247346796311,14.908529182654155,13.669131981971148,12.402886321178462,11.118786451471042,9.806609196112555,8.456568604449396,7.067981102890941,5.6337409129433675,4.1598685126137145,2.6554855036326823,1.143724831768086
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2211966870627293,-1.168694621606619,-1.1595602853982712,-1.196805982397521,-1.2290717646640417,-1.2736620703990553,-1.2839661906076572,-1.2793687686990438,-1.2823136440175347,-1.2655279665548278,-1.226704503722928,-1.190744814628431,-1.1688672787781087,-1.1963181390947284,-1.2267005309881256,-1.2470030443778555,-1.2470610437073404,-1.2578555789175496,-1.2811345291719292,-1.3158966971713895,-1.3400078524723256,-1.306607605059682,-1.2628617358522831,-1.22116594005481,-1.1675995311693725,-1.1116724238870077,-1.0598433372330902,-1.0016900255284753,-0.9413315873388513,-0.8953940853920344,-0.8689934058474051,-0.8229319392267129,-0.7888648256257937,-0.7769451848447986,-0.7889709137199148,-0.8269202766477122,-0.8455848820833438,-0.8169088660854555,-0.8139970037274651,-0.8139921925744105,-0.7782406945366347,-0.750692105757004,-0.7474102904379549,-0.7480835321816741,-0.7284998487427998,-0.7157504868544322,-0.7202110215775015,-0.7111944856963603,-0.6978103727250335,-0.7245914326850347,-0.7305779487412636,-0.7465736432383174,-0.7601547480716029,-0.7706877383447832,-0.772531188491481,-0.7676422484231118,-0.7599982037988156,-0.7659943820063901,-0.7678072426522604,-0.7660557146910456,-0.7606027993169917,-0.733754339207314,-0.7159001302925798,-0.6878227446415135,-0.6499594083368407,-0.6114124984415454,-0.5657598100524259,-0.5261275996703461,-0.4956169910189687,301.5117606718646
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.210886973220427,7.284851923178987,7.7443885048800905,7.934343330201988,7.024012658469843,8.896750335715423,6.226587040760355,4.482827544888619,3.3613442055220584,10.873436127600508,9.81039146836283,5.038655320878225,4.209032364549746,6.176295443806892,9.142014397372341,6.206869701308738,4.326063154089742,3.2015852043643913,2.893660554212348,3.329323864930177,11.250369255387453,9.735371448435117,6.096102738219236,4.620832805729354,3.932004645074445,12.111032909282628,8.330770576158779,7.086712537910512,5.5864580313930405,6.1386926608073145,5.075081816949193,8.672047937127353,8.06945558723326,5.5774933131121776,7.876672869424119,7.931580559730018,3.954721068394201,8.246432967426244,6.184440667665443,3.6995882972662377,4.2437184617062895,9.273632039842155,3.793139161915986,7.239012879753412,4.676321069576522,4.013683584944098,7.028511251227526,8.707777387339567,5.915987383280977,4.120705719671843,2.8900168677301035,4.746727074619656,2.0927306863186326,3.2106157989791524,5.5711374873616695,3.4795321268982966,3.0502690132410444,5.8360251464855155,3.9625047538606646,3.847121949501505,4.298574699643153,7.684732077125866,6.45886435335012,6.753832474737381,6.9303526888720155,4.609203992165407,7.420322331266686,4.974563876422325,7.3443037310797346,7.70634016012823
Num_Collision,0
Num_Off_Road,0
