,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,6.396698737434623,6.410264688420637,6.66099876936553,7.028378450747642,7.286629420261091,7.788689550420452,8.381351666860342,8.986577788824764,9.405796568144313,9.90072270678598,10.322586025240442,10.771477444723768,11.28165588152269,11.85523304912211,12.598632101133386,12.98438678884421,13.415154889319926,13.804290661131096,14.071925334085286,14.392366517583465,15.043103460667526
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.553192286879456,16.185736169674403,16.836966457298505,17.509508376676745,18.220520065123583,18.97301204702922,19.782322505957612,20.650043552253184,21.56843699727278,22.5314472744483,23.54129838262714,24.598012962321874,25.69972691462478,26.84441160688344,28.036958694576338,29.28125450058966,30.57792778415287,31.935380996698928,33.328237510044794,34.74794606094867,36.21518996612605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3735597897014022,-2.277443080763505,-2.2164042109411373,-2.093907531407364,-2.0258248289312846,-2.044436478585719,-2.089039699457814,-2.118389204176232,-2.0885439060132884,-1.9932849660856096,-1.9616635698525238,-1.9786821049799925,-1.9171783677223937,-1.7522074502151102,-1.4784269673895065,-1.17305607709004,-0.9215637571192787,-0.7977009577193348,-0.8137792919712951,-0.9282550995849144,-1.0625842105570502
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.9160575081961109,0.9497211985827884,0.9713274498828981,0.9762619678271727,0.9857479731008202,0.995882951520312,0.9995561419120161,0.999996954898552,0.9998241198923691,0.9984024746721787,0.9991403393896381,0.999909243577868,0.9992599512243474,0.9951588834761171,0.9852270492818137,0.9824555462483495,0.9935879268702932,0.9995960719191529,0.9987704812110446,0.9977993368139725,0.9998803306012634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.40104693201361385,0.3130968619492568,0.23774563109337282,0.21659309816846978,0.16822881301258907,0.09064847969597657,0.029791259892212475,0.002467831765608677,0.018754446977972912,0.05650219967815088,0.04145578613847292,0.013472364585912623,0.038464917510829796,0.09827917703444529,0.17125320833038607,0.18649691591513542,0.11306206957946961,0.028419940249757823,-0.04957343907233342,-0.0663059835429399,-0.015470115601000114
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.590669879307146,20.955216928534984,20.302393073637248,19.62670721722008,18.91427392718071,18.162426470816712,17.354569261867333,16.488107589612525,15.569229853655292,14.603849312604599,13.593513607002059,12.537707096960135,11.434672925939076,10.286714524108996,9.093853978616485,7.8603490398215605,6.587103009467058,5.256210644818284,3.8822082674379454,2.474959025879743,1.0609868655261683
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.91752230637427,-3.1479722974860964,-2.893866740387055,-2.5980721824008226,-3.030348896638843,-2.189495425639647,-2.091865625043997,-1.8433622538783156,-1.8906019697960632,-1.7389964199155705,-1.7010704046950087,-1.342698122280757,-1.5424259361013801,-1.05889131603523,-1.157916467421785,-0.9240741669288512,-0.9741758816742938,-0.7749416086767762,-0.7267539696454977,-0.6691076353512262,-0.6259976226196611,-0.5927507584417975,300.67901478667716
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,6.3356586623349225,4.724175530346896,10.09752631552677,4.8885044037959045,6.814021805135391,5.022337246120348,7.911095955797459,7.882664542530085,8.436101551243073,6.305483575089796,8.649044897630024,7.1419414191537145,8.230793329464717,6.697440057957028,7.584851463173902,5.581258891431362,4.644825169273848,4.500802118358268,4.435552103014018,3.425363794830529,10.42201945284753
Num_Collision,0
Num_Off_Road,0
