,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.8084542718331615,8.148404678223507,7.964405200965243,7.597058733769198,7.732774594965396,8.083797005066955,8.620826449736494,8.847319797768868,9.471802137840136,10.06197673952623,10.539854318133678,11.184555978915595,11.658747390278577,12.439143612108536,13.073423743205645,13.453512751310088,13.920781723522493,14.60596246444962,15.320540283254825,15.129679328597478,14.913663027709216,14.754262727666754,14.565761065886687,14.724957482038143,14.455812181056217,14.623219677572203,14.8408937387578,15.101947528915355,14.736819599398746,14.866077095287356,15.022883987785093,14.608884785600058,14.700770228256726,14.959215546789144,14.726441677001343,14.813646618166786
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.966745190585886,18.757415279809027,19.562794530551468,20.341253476702487,21.099487509121015,21.85947402650186,22.655013499204586,23.49665346637591,24.386832800685752,25.328796973631913,26.31291235798328,27.34891340766574,28.429781611322106,29.577625574813407,30.775109496662722,32.01464403241179,33.317587907292136,34.68662799392352,36.10392172578858,37.55680429246684,39.0166890623326,40.479981020940954,41.94072315344578,43.40334317249259,44.86303463855733,46.316534975307356,47.789496856787004,49.286809131746786,50.782829558231306,52.26125162368394,53.756019618989,55.24153988409244,56.704484864761184,58.18608819366963,59.67354938331739,61.148083411196076
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.659912217354714,-4.532401575815625,-4.482730977966187,-4.461478413307375,-4.350783043520046,-4.1389391346295215,-3.879156316228182,-3.632437269017443,-3.419995079290198,-3.154389602867392,-2.834944331549185,-2.500471459007313,-2.1162772975691304,-1.74139642152635,-1.2972278911671808,-0.8122621049552198,-0.3972913871237033,0.007956065127931268,0.4899839865988619,0.9542014849590142,1.3093545536203226,1.546740720459135,1.6630693188554326,1.6786770526145753,1.7285528726363546,1.7312446731957936,1.674091593837997,1.6436531922880975,1.6041618594597833,1.6088596064186174,1.5785749723623228,1.5561056559943516,1.4940289734617274,1.523779267947282,1.5753392138552536,1.530797887393194
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9992207394416707,0.9960997712812393,0.9971995287036984,0.9983601788509664,0.9955050769821081,0.9856211721419275,0.9730939739174549,0.967972529581013,0.9701012639291652,0.9659257993254609,0.9593613634329862,0.9548600440970254,0.9490444376415472,0.9499104051955052,0.9419200743851466,0.936829354051849,0.9483111361958774,0.954664501272629,0.9496578147550946,0.9527509325649287,0.9666338090814371,0.9817257467543571,0.9932700717344413,0.9988088817970004,0.9991759719763177,0.9999228746153712,0.9998326978583699,0.9997573282247465,0.9997679186446979,0.9999678197456379,0.9999085242198659,0.999841701558369,0.999519975131673,0.9999860824907907,0.9997801237977245,0.9998829768872525
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0394704176522225,0.08823403908618753,0.07478703064784539,0.05724467909479774,0.09470819237450931,0.16897013057216037,0.23040858908802786,0.25105613311874064,0.2427005103477044,0.25881914573205284,0.28218039328061356,0.2970560488982283,0.31514227799779476,0.3125223545625354,0.33583712342485295,0.34978673700813107,0.31734206933037445,0.29768387596556584,0.3132890596152034,0.303752630435785,0.2561622125542948,0.1903012300527772,0.1158212614188689,0.04879362297908917,0.040587892593490285,0.012419533845219127,-0.018291426769215195,-0.0220291774906926,-0.021543185670849768,-0.008022435612423573,-0.0135256494280277,-0.01779246539592681,-0.030980950804965452,0.005275871939450698,0.020969121560203044,-0.015298121815641736
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,2,0,1,1,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.57399396025479,43.77331244297215,42.96874485280877,42.194895877214144,41.42863175308048,40.646601239381766,39.82317248224655,38.95630970779842,38.04613986942322,37.07820146315661,36.06256054868459,34.99478086172334,33.8784466710026,32.69848841075638,31.465050798500393,30.190234973691666,28.861590874847934,27.471246610481327,26.033784963310307,24.568198947706605,23.103739035578833,21.64023521547376,20.18040169532105,18.718053744796016,17.259213342122113,15.80596739693223,14.332255139372393,12.834651901002262,11.338218533112942,9.860028190733837,8.36496857958563,6.879278448817507,5.4156941134544105,3.9346035988856953,2.4496592698570443,0.9752692726624038
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-9.255340456136588,-11.925943647959942,-11.052350037285045,-10.514151655801326,-12.149754770193997,-11.97771428271422,-13.825650711337726,-15.492900569079922,-15.666589745377358,-14.962274666416487,-13.517462754919372,-15.27700221752033,-16.96479798423163,-14.460832637581394,-16.148422392117105,-15.83429490007694,-17.234792162031226,-17.309100953394662,-17.59813426223373,-18.351994796172356,-18.93294646913376,-17.5366003743692,-20.436669501303392,-17.691411970943697,-17.629589972621012,-15.674924158096701,-15.277867714520053,-15.131990321806821,-16.40693048526842,-15.430767404305481,-16.19509020189384,-5.69607654292465,-3.8652919089629787,-6.516912734256751,-4.576233539501729,-4.102008771055316,-6.290425916799215,-4.850645763396325,-4.575179991067687,-7.8006636088880015,300.727236055997
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.850086319832595,7.875131564207299,8.65754305130077,8.148425487532315,6.933628292928227,4.481013487416036,7.1152234018061495,9.232796233477076,6.259678859607795,8.36224385052705,7.526971146271515,8.420441568844135,7.93879343874283,7.940549667614572,8.446248027192729,8.732542372071594,6.941457883072275,10.60145174037684,7.266653509038666,7.324502625758898,4.5738684759145185,2.3561604688090796,2.1580862487320105,6.423098001914585,5.2078857084840475,6.5285371159938,7.307086925864427,4.6314762764791135,8.30545894379325,5.857120189963083,5.111328945106159,8.025709285320692,6.224465880133072,5.8598369857305075,9.8823765479091,5.375641171850331
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
