,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.568198214421074,11.767110027739852,11.03826245700472,10.196555582233735,9.450735515928653,8.669961263328757,7.858410580243558,7.845510351642337,7.183963375296545,5.549141230353884
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.849789052661596,7.880338056591046,8.864351885501504,9.736833543261158,10.534428498831577,11.308067003835708,12.013444349754932,12.662372415431486,13.28686420878053,13.832593871288303
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.526946716700621,-6.885100260207685,-6.30791046656595,-5.708956277416672,-5.134676179152938,-4.671377148214645,-4.238568459942609,-3.7977842386247587,-3.3784796252267753,-3.0354567631908687
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.8029179460743109,0.8323659166576557,0.8468595914332772,0.8313241323689691,0.822926559711299,0.8408331282532341,0.8427052542978697,0.8373685981771215,0.8322692399454523,0.8414760825782547
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.5960895669878898,0.5542264706657926,0.531816540169129,0.5557878974401843,0.5681477601132701,0.5412944212089023,0.5383751985175048,0.5466386656529909,0.5543716372981389,0.5402943664788245
Operations,0,0,0,3,3,0,3,0,0,0,0,1,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.854819273460677,29.7233074970494,28.65503942230499,27.69962256451022,26.82943083938295,26.00395318494811,25.254770069229714,24.566136350201376,23.9093729348111,23.34158667368445
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.1921314256009703,-1.6666963410229485,-1.642978141689572,-2.3967332753873434,-2.639584104524967,-3.107161926957902,-3.147748095184081,-4.421781031206187,-4.393385088331013,-5.926961055977857,-1011.2993374622365
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,9.969540080197197,8.954312462218796,10.943492561989924,10.446862537615951,10.58750494152385,8.719681015417917,11.085327751564687,4.598151781964499,9.438730450000289,24.1533874711741
Num_Collision,1
Num_Off_Road,0
