,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,5.300024262960264,5.788803852060094,6.321409484844901,6.02511504225606,5.7140608666557595,5.222880711328366,4.802456644392297,4.22306468779534,3.690150202006764,3.8523964421597507,4.139759061809612,4.510157474728575,4.9465355906875255,5.4352123034041995,5.957233589061946,6.406431336620692,6.826652375085274,7.267234701611466,7.505016486257041,7.8943597826655605,8.403154812103574,9.142512528847483,9.525943385736214,9.74843805293576,9.602433999703402,9.877963472346682,10.181311447790872,10.367770199526833,10.223292566966403,10.603101248009297,10.305752198433284,9.843030548052457,10.026231369209007,9.693121913253187,9.900587901093516,10.263565929618446,10.75054096338829,10.928335293600055,10.883123699723784,10.54174608574378,10.608959389770694,10.740759937734047,11.062340477860351,11.612557414304414,12.17551177900503,12.388755194144702,12.402781759020488,12.720255661138406,13.068778936431105,13.537904839797543,13.914384889171957,14.404599044905424,14.902266107065742,14.920247538967667,15.106172958715963,14.806121515501488,14.870266764678188,14.77786118556533,14.77228777458759,14.775929128161343,14.845423955496104,14.866464108049616,14.875724672124658,14.795703103429977,14.800634104037167,14.854773017928895,14.885199179933998,14.739589232518343,14.771198767068725,14.829707291006507,14.884210896391567,14.822119932517296,14.80292589222196,14.790104640758805,14.338458817971409,13.663486002637825
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.24639361893347,21.797553261807444,22.400675232406858,23.010151380116472,23.584751534836162,24.12319853304466,24.615726071434498,25.05940479659604,25.44988337078758,25.825624615645765,26.225148166527738,26.657632125229615,27.130753624541285,27.650415665612645,28.221040907000596,28.83770661708445,29.48649706640325,30.171014148590466,30.898743843785308,31.66771434367664,32.48355465723874,33.36366162921724,34.29604828886147,35.26100589564859,36.232260383124206,37.20572783812578,38.2059042778706,39.214479494060434,40.210500370439014,41.217586141861794,42.21873808235247,43.205647509639846,44.18500746729975,45.1522074863451,46.11227601222627,47.07394242035542,48.07928219881392,49.13205188407483,50.20183906501154,51.244051157936504,52.291116719538415,53.35803991288176,54.44279537461477,55.55920382168983,56.73205618098585,57.94934428454255,59.1881662242731,60.44516365664654,61.73462015814872,63.06425890430559,64.43719252336594,65.85185111309617,67.31812964579639,68.81058404878759,70.31103396702595,71.8081071532221,73.29106608491274,74.7735797567086,76.24664381017948,77.72500971658997,79.20449815298467,80.69094874988144,82.17432573951386,83.65930293405893,85.13664751827967,86.61961565985352,88.10478952355822,89.58717496031399,91.05883919667238,92.5399445110254,94.02407178511507,95.51077130516668,96.98772753076783,98.46854902008315,99.92206819685677,101.31905286669326
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.842004824092987,-7.7730969811035315,-7.70824390711907,-7.605933611703994,-7.4917224385517205,-7.4014466170696105,-7.312407602309793,-7.240084087903664,-7.176376860289314,-7.152624042475193,-7.128049884419713,-7.102160985026791,-7.077305183049339,-7.056362523954365,-7.0418340898509335,-7.077126111533062,-7.212975467787131,-7.3982966255873865,-7.516360476097103,-7.564597855714586,-7.55368444835211,-7.5034128801856195,-7.424922813015671,-7.392842408290208,-7.3600638321247756,-7.359095075906924,-7.268190314647788,-7.07033771754603,-6.8071670610140975,-6.538545607719547,-6.2359595831034005,-6.0284006869700155,-5.872622710727058,-5.683590946086084,-5.478574903537322,-5.180139025119588,-4.870217414605254,-4.607698502849359,-4.37429859849821,-4.131681066453416,-3.9910172995280675,-3.9602879063247167,-4.0495354133047785,-4.247817379931174,-4.463301774629949,-4.628561935366557,-4.704059317560499,-4.726465006574509,-4.782781048498657,-4.748130464165309,-4.667572339242252,-4.668704933181049,-4.756520036267893,-4.785587497416707,-4.747073599004125,-4.788145411164062,-4.849895511175193,-4.814751438819446,-4.714559110753062,-4.693765751279114,-4.7386623917779565,-4.705088807689944,-4.6109674596982195,-4.599624829313536,-4.654744350770787,-4.631447520972693,-4.55993943001398,-4.577472267458372,-4.665589032079175,-4.67961839606895,-4.628603920370314,-4.656641593549621,-4.75031268088644,-4.765041656247957,-4.722109617260711,-4.759277192171242
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9852306833092048,0.9877072360161172,0.9902202082394959,0.9886573596571024,0.9865824874783039,0.9862330466541768,0.9858533864593296,0.9855855435183829,0.9859068977042832,0.9895468005355986,0.9921921186180731,0.994112214003129,0.9956588295955293,0.9970011532410716,0.9981562116688907,0.9998214345512882,0.9979621642878933,0.9908407503701674,0.9899041289819525,0.9968717482399411,0.999979426741213,0.9995086010021941,0.9985501436421921,0.999052360212801,0.999343551619349,0.9997737721192506,0.998307890130281,0.9916807353692378,0.981471591369164,0.973674163481592,0.9664052743674225,0.9734721460266175,0.980741615841417,0.9813103419024912,0.9791635040912887,0.9678918341575288,0.9622973344970173,0.9673799594190644,0.9721243358885686,0.9737292841037792,0.9843638876656131,0.9952877584996788,0.9999999650003975,0.995433556777756,0.990032856662394,0.9910816756689298,0.9974865825743138,0.9991591075835002,0.9992131812051358,0.999990461646165,0.9993824508799044,0.9999828955160216,0.9993383865977887,0.9997626271200153,0.9999725943153459,0.9998253939254,0.9995422730341222,0.9999686554325401,0.9990104296430651,0.9997680580267556,0.9999478212007253,0.9998966359508794,0.9990337313081158,0.999852864860978,0.9998686268927093,0.9999695316068352,0.9995121643870012,0.9999999889980498,0.9993187247954768,0.999874539594237,0.9998894071728042,0.9999469153100706,0.999086634280591,0.9998336824394299,0.9999493369527819,0.9998760555161599
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.17123230030014003,0.15631511737961265,0.1395132222913996,0.15018863204599323,0.16326357646799933,0.16536135487840067,0.16760996511744633,0.1691778248103864,0.16729491641743355,0.14421209917950809,0.12471888290142545,0.10835546119045865,0.09307789774409742,0.07738669417912397,0.06069742257137977,0.01889706357622891,-0.0638084528085723,-0.13503557829655014,-0.1417385460080707,-0.07903617881099514,0.006414522142384999,0.03134575764974834,0.05382945877637537,0.04352449371597245,0.036227970365804656,0.02126980447594064,0.058149432530565086,0.12872186720805284,0.19160771209761093,0.2279443426988751,0.2570230450267579,0.22880555262128552,0.1953097103494003,0.19243183955680482,0.20307346516881217,0.25136705705238077,0.27199970591884054,0.2533298523947965,0.23446593691453213,0.22770876416761276,0.1761469178266828,0.09696534319376804,0.00026457362637331703,-0.0954569748147612,-0.14083658164305035,-0.13325581470714978,-0.07085561081676349,-0.04100094795176494,-0.039661297330172776,0.0043676786385672545,0.035138538291673016,0.005848818290345908,-0.036370167337099475,-0.021787368223016985,0.007403419361122477,-0.018686403129510868,-0.03025300675602769,0.007917585012987212,0.044476527116878564,0.021536716309822443,-0.010215423433325672,0.01437767067763456,0.04395001374952689,0.017153676844772762,-0.016208915931925534,0.007806142325539575,0.03123192665226419,0.00014833711723439733,-0.03690645300136695,-0.01583998330846786,0.01487190047096698,-0.010303715925554159,-0.04273051839002937,-0.018237528878910888,0.010065958856060042,-0.015744002205445733
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,0,1,3,1,1,3,1,3,3,3,0,1,1,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,80.96750047767583,80.41405239900917,79.8088649415094,79.1959311773066,78.61749471152939,78.0761466351147,77.58079801457302,77.13490188606615,76.7425050605855,76.36618279312832,75.96606574497775,75.53296461471241,75.0592831390188,74.53921444389815,73.96841901744295,73.35325599129897,72.70953813555423,72.03235338989126,71.30985651457313,70.543517934711,69.72793503561883,68.8464946736273,67.91165361878629,66.94619419808984,65.97441528656317,65.00175597012245,63.99866026950896,62.9829695154339,61.97789086588034,60.9624201547871,59.95288004643381,58.96103007649624,57.97839288511853,57.007599652283595,56.04420497010778,55.07884008845584,54.07126334273619,53.01794454192547,51.94876327487334,50.90834062045033,49.86291789678693,48.79649252345415,47.71067875997732,46.5923230849698,45.41822799367383,44.200649119757806,42.96189829448574,41.70495104721098,40.41567786186038,39.085925712372145,37.712823882830186,36.29816751250676,34.8321087968252,33.33979196862473,31.839190148073655,30.342320245374065,28.859796953109036,27.377065320419984,25.90350142731268,24.42507804276129,22.945772517588896,21.459190888656092,19.975673120942457,18.490708975972456,17.013370348369158,15.530378671714494,14.045358420094225,12.562911486007057,11.091225335931835,9.610199258338426,8.12592200424909,6.639293445020362,5.163766113868535,3.6840749258237557,2.230003896896588,0.8415856405673722
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.4934265339290533,-1.446551921333338,-1.3948125425002331,-1.3870662357972066,-1.4215635342227841,-1.4586519235853075,-1.5046513794583234,-1.5541038714931261,-1.6076031745193546,-1.6236777325428164,-1.5998829518494375,-1.5668988697346578,-1.5263185243063901,-1.4799313048793437,-1.4292045735448085,-1.384836973856011,-1.3562821442552604,-1.32281525433703,-1.2775031246818713,-1.2336614201378922,-1.1844171009078082,-1.1185596380084775,-1.0651589451589842,-1.0345405793035667,-1.028221088473316,-1.0273406835592596,-0.9969042993865358,-0.9843092459249334,-0.9949213504464396,-0.9845292889067565,-0.9904598916467151,-1.0081500300624313,-1.0173628086222806,-1.0292067671650713,-1.0366053178241756,-1.0346351183480706,-0.9924232542803537,-0.9466811991892854,-0.9308187329478628,-0.9595773455769887,-0.9545772763366003,-0.933574626667216,-0.9141862365231788,-0.8816443249924717,-0.8259049087040324,-0.7824211260839746,-0.7612491747279364,-0.7430527527252409,-0.7107268146493979,-0.6702478505117639,-0.6268981704580412,-0.5853436296765722,-0.5339412843184448,-0.5076831717995276,-0.4993981794489244,-0.50313009730041,-0.5174767077349713,-0.5172683673109475,-0.5264361068926995,-0.5215766154486055,-0.5206944748276072,-0.5134183710671962,-0.5164822322863643,-0.5150358550299998,-0.5226613723967013,-0.5170083233453369,-0.51497974837973,-0.517553065912832,-0.5283138499247784,-0.518973922406591,-0.5157227459106632,-0.5133714407712731,-0.5244726688481727,-0.5203088119552208,-0.5459289710728323,301.3884182563292
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,4.345513323539746,4.88910201330556,5.326180979589293,8.529785546229249,8.308752045896853,8.21831940166995,8.84149734343496,9.33827145769636,9.213360861114413,1.7929238971674062,2.9910756378305967,3.7458639838936527,4.371037695936739,4.888218852367955,5.220510055039214,7.838601169891947,6.119269654217403,10.200729537179683,8.967809747107218,4.436649383913679,6.1564143232301864,8.824762501815975,8.73011732497477,3.824456088282049,7.1358462603453034,7.345040203729552,6.743138881742966,4.256375917475463,8.073888812505876,5.511647641069764,9.020301915255022,8.182278259694936,6.493433841559347,3.779592396798892,7.875117749077659,3.9406080793823883,7.7229792885213016,7.116099809782648,7.448928993086527,7.218469513542165,5.057679562683939,3.289091490254265,3.619627597464057,6.8776636116646985,10.454910221161782,7.30971043976385,3.5032136744632263,8.57201386410979,5.096605352053898,6.67933681624039,9.363271640336919,7.426718727190294,6.086099074678824,7.995627619147783,5.67934719540989,7.282903166968588,9.03631282977539,5.146119611141995,6.982335679472834,6.698820669305289,5.802186853373928,6.58069585660532,6.371161118400887,6.385455896189942,5.983645050482101,6.702387492989591,7.375059983409369,5.90506357853136,5.825603579501954,6.909587292154329,5.747495574766252,6.4965582076867445,5.921572290643383,6.57402760336437,7.939077180124166,8.995163783451694
Num_Collision,0
