,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,10.329413359235096,9.798798479164365,9.68683033879878,9.061518748712391,9.09196576760801,8.651452993883664,8.755566134965035,8.28626138661927,8.42214937558689,8.69616893252574,8.939289830730132,8.607674317041342,8.619313258060483,9.103133800413733,9.44375991655521,10.057403452259415,10.493175253194732,10.899072153900159,11.169440763277134,11.726444954187999,12.257567874619472,12.773131210419857,12.513955764880288,12.85102287055307,12.522321492372601,12.68715534929942,12.900010474148454,13.100543720955926,13.292252978146893,13.70858733875746,14.08074055742305,14.548538775136361,14.961718855653633,15.147552896744452,14.946629398759967,15.166965787150826,14.777877520204799,14.889068160370165,14.96848292091099,14.971493832426916,14.780616333965964,14.817678846442883,14.87146057660859,14.918223579905026,14.895382810107394,14.876089311705769,14.796321032260744,14.125703730427858,13.55430028377233,13.574277130471355,13.576738932581343,13.566918088212313,13.827289584323012,14.037792023845443,14.455574756991185,14.921756474960144,15.102856593878142,14.863529015324673
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.144291311478202,31.134281458675044,32.09734675590638,33.00929734546703,33.86491174700894,34.68451605598427,35.49285650929996,36.27718075433199,37.07293062897638,37.899788403639725,38.720463680292816,39.525666597334606,40.34397712395108,41.19853487476845,42.09158292121579,43.04462124264782,44.056835072999256,45.104068358414075,46.19393769138606,47.33191278019816,48.51965427163925,49.744385398738615,50.95725506635251,52.142175021067935,53.3484416150201,54.5717918227656,55.82398365835473,57.08755573009022,58.385613454718246,59.724626034156735,61.10436223698315,62.52933788459996,63.994638861462704,65.49805901450803,67.00261251871481,68.50541833272385,70.0033775974993,71.48585993028725,72.97774713507388,74.47311728999227,75.96149920453882,77.43776385101314,78.92337985106997,80.41115414893366,81.90273640777039,83.38792431538289,84.87272125797226,86.31321419569507,87.68040203193043,89.02696045788272,90.38312869458771,91.73947443886247,93.10333010822326,94.49411547144331,95.91888174045621,97.38878935780626,98.88989831333119,100.38122599124065
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.5198765049983436,3.365720407485161,3.238526411596669,3.030615739964678,2.726729276643273,2.3894982560323377,2.0701939007871095,1.7358485717686547,1.4935187491456063,1.2611479370313337,0.9389305926020663,0.5882327899701598,0.325034386005568,0.09201499595685463,-0.175524724652682,-0.37339792244193626,-0.5669980367144687,-0.8069266207451021,-0.9730163018400578,-1.0905609962278542,-1.255263684958001,-1.5260583780622483,-1.9021613862930074,-2.3530268154369485,-2.7469014979422646,-3.03805425610345,-3.3153593722701475,-3.631551911076007,-3.861828501072028,-4.030171088691036,-4.216730864551798,-4.362837832001227,-4.55712884804907,-4.6495081455097775,-4.65864929572846,-4.70723189812745,-4.686297190438051,-4.635179004991553,-4.678469560082878,-4.7601088588799865,-4.750038706287906,-4.66730131630916,-4.656791370157697,-4.7108294102826305,-4.685007665514678,-4.601042978072445,-4.601392642305041,-4.705558197853864,-4.89935963572995,-5.068749477562619,-5.140841891948189,-5.10119368582351,-4.9711675477107065,-4.89451428522767,-4.8731439726040415,-4.817603775600344,-4.762158939560617,-4.612356262897445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.988916190951356,0.9879047392869311,0.9893542319112757,0.9828495577474666,0.9664011021899842,0.9500527105752664,0.9406173199853933,0.9326768797153085,0.9445796137521865,0.9523777607327792,0.9422191122852119,0.9322080973177668,0.9422949797350421,0.9527448845479123,0.9557548289396298,0.9687940197902346,0.9756378125898586,0.9759397366480719,0.9855656934711883,0.9944202860813997,0.992077048738578,0.9835166627099201,0.967793534484608,0.9500650139371908,0.9515163325018261,0.9655601194156218,0.9715208658629896,0.9711648644377692,0.9803510327602123,0.987947518531876,0.9909407842885019,0.993236933141728,0.9937213091594195,0.9974733190554659,0.9995408465244953,0.9995230425958275,0.9999984869723573,0.9998052217669122,0.9998839859396448,0.9992886728939571,0.9999838899206183,0.999465432508099,0.9999185166860319,0.9998511151287025,0.9999636043957871,0.9993038048130932,0.9999524817052228,0.9989726685859929,0.9944630033190065,0.9934737032270023,0.9972773200624893,0.9999697273002964,0.9985113051627394,0.9986833195410542,0.9996869081549022,0.9995038026114166,0.9992623108940106,0.9967900003543964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14847480349965547,-0.15506200725651845,-0.1455273300766894,-0.1844091831650725,-0.25703873187903736,-0.31208948577065054,-0.3394687869944691,-0.36071295796590946,-0.3282824291426061,-0.30492064682736253,-0.33499723050268226,-0.36192273111147505,-0.33478376777576396,-0.30377160000201664,-0.2941644216396315,-0.24786719673784685,-0.21938746236937956,-0.21804043301941056,-0.1692934253084149,-0.10549073243554233,-0.12563092519818903,-0.1808175162199208,-0.2517452573729837,-0.3120520297843381,-0.3075982265590528,-0.2601800449575067,-0.2369540191531408,-0.23840890520609612,-0.19726087439222498,-0.15478921353475666,-0.13429952357953004,-0.11610510171053821,-0.11188368836648802,-0.07104208451666359,-0.030300101140018586,-0.030881828313420137,0.001739555401907828,0.019736223742535475,-0.015232027489738143,-0.03771138058775034,-0.005676257501984052,0.03269325957133194,0.012765578263664838,-0.017255363684664835,0.008531698763181031,0.037308252251684326,0.009748555357902651,-0.045316745449998835,-0.10508727339569578,-0.11406139134880897,-0.07374243614757675,-0.007781033541301363,0.054545150675404434,0.051299388597337285,0.02502170385269815,0.03149838988453803,0.03840356789103938,0.08006057202819945
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0,1,0,2,2,1,2,2,2,2,0,2,2,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.46498387728099,71.4639520095457,70.49270612279378,69.56333243455562,68.6797838004616,67.82923892338769,66.99261761350114,66.17929110277639,65.36413918966048,64.51934212936115,63.673165064793515,62.841012856696175,62.00399049502638,61.13377530040613,60.223068699000805,59.25814971960289,58.234777132875315,57.173610053990174,56.07515772208092,54.93195956615469,53.73615244705842,52.49720386913311,51.26514311187743,50.05944056966823,48.83770955647077,47.60468816011608,46.3445416617099,45.07340567176323,43.77104825236257,42.429548853456886,41.04766990732,39.621528359742285,38.15541633528973,36.651941945407145,35.147396111446284,33.64467342798231,32.14667256525021,30.664134811306276,29.172293652400324,27.677201697595248,26.188788600083686,24.712264243771887,23.2266340866412,21.73900529042192,20.24734335192994,18.7620853975481,17.277289365291146,15.83697974269673,14.472176157585317,13.130504810086547,11.778129126054617,10.421365576737207,9.053251541100826,7.660590658409213,6.2360170528065515,4.76506399700243,3.2629436333170183,1.768818755984102
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.9284206755891518,-0.9989681322647073,-1.028754113248084,-1.070626311761842,-1.1164513659059878,-1.149455122926085,-1.163378690113447,-1.1866734892752362,-1.1848480868841023,-1.1552029397006862,-1.153822935432352,-1.167847791902659,-1.1629776383302115,-1.1297848053797424,-1.0892933985946769,-1.0350810206020853,-0.9766274132724249,-0.9388329211148587,-0.9015476680907426,-0.8568018440737717,-0.8041928809037344,-0.7610514220746865,-0.7679392427443119,-0.7942974577908117,-0.7782689868025372,-0.7669786036453132,-0.7398535015938137,-0.7288640100533357,-0.6976425805993358,-0.6585006010943104,-0.6181210538631134,-0.5738584524222929,-0.5338879755474437,-0.49652561011741625,-0.4954541660391456,-0.4972773165360209,-0.5019991372679016,-0.5174622460560627,-0.5081588410940441,-0.5049080451949273,-0.511586902488439,-0.5234756436882009,-0.5143698428693142,-0.5123712037807202,-0.5083380615080166,-0.51474204561816,-0.515203967743048,-0.5596903774055857,-0.6351964148885845,-0.6583286525012308,-0.6476243159680717,-0.6432364506825881,-0.6318859643636188,-0.6073391173083875,-0.5754263943973372,-0.5290469441958789,-0.49787963631458876,301.4941248773329
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,7.994811888247557,7.140639782115105,6.743742466879673,8.642836977144345,4.518926243048859,10.374954627777122,4.293270749907766,9.429605995634136,7.050573512476319,9.36082374233486,7.197841330752315,8.496245713350595,6.82717307481648,8.172980669733775,4.861900677224977,7.448182289073004,10.38232108040293,5.099211185707793,4.0594665957113,8.148573025162445,8.053518222496267,6.173261175568738,3.070417350328644,7.824358640458734,9.090920267038797,4.722715687306544,10.085024953683417,4.639242088610345,5.462427171205891,7.916809841302588,4.714239930505746,7.822048011343121,4.487215585025829,7.46580818174273,6.613398596688757,2.218732933271443,6.917347588659375,9.053085233447165,5.545591433302911,8.796119231330286,5.812946004018386,5.657520364777992,7.000677377160326,5.694592801837093,6.492313323318893,6.659484010697718,6.275463861468116,7.32854644868494,6.176101883776504,9.343670302342419,5.074892146912018,2.6645103507461085,6.985016010083793,8.481186743046775,6.328759455115393,5.512357348133733,6.991471248226215,2.467603730998559
Num_Collision,0
Num_Off_Road,0
