,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646516096249225,6.86023483502049,6.332813980196776,6.1873569687517636,6.334668696969502,6.287401382527801,6.154073085104332,6.233266370692902,6.439396721068473,6.711010934007076,6.8856313681408725,7.27558902905184,7.956291922332681,8.477685642727804,9.015881257688138,9.568810676232564,10.193301354440472,10.854636494805618,11.469316239813736,11.95152636888675,12.464491667081957,12.832964907604174,13.360755696116241,13.833723136088391,14.271177057174874,14.745293277358604,15.270223823171216
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068445888375011,12.635515501892137,13.193836685460656,13.764869514809147,14.351985745153252,14.934506628693116,15.53736374453811,16.152406533725756,16.785579039442105,17.428503783426063,18.095019433238097,18.797175003486004,19.56069005645777,20.383047178343844,21.258914560080967,22.18906989825186,23.175026384295645,24.22807382074864,25.343698370446955,26.508835580996937,27.720955942925563,28.980363617703798,30.289660680256034,31.65081909398532,33.05437963716859,34.50796796611643,36.00745902935945
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.97581390239661,-3.60788326249201,-3.255220215921467,-3.003242494506616,-2.7743779588251503,-2.5303926409394037,-2.3826051803585306,-2.3294618679133063,-2.2772211165963894,-2.1430616743567965,-2.0003498000249937,-1.9456178323470095,-1.9300978472208081,-1.910229005900003,-1.9078331170701643,-1.928214217550296,-1.9658269180550292,-1.9656265405834135,-1.893959248761829,-1.7708582828228532,-1.6193583889915433,-1.4977099775031881,-1.4753432536910138,-1.5428285913101125,-1.5599065516941166,-1.5099971730973116,-1.5296889902523743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.820015289563392,0.825861029579814,0.8347221049428662,0.8667855510400736,0.8907869429334608,0.9033362078239124,0.9320196851093243,0.962981586143006,0.9783596865686789,0.97814903636038,0.9784659786130456,0.9877609170463925,0.9947699012611055,0.9976417043794641,0.9992485624300755,0.9999515814004476,0.9999085803451664,0.9999910102003465,0.9994160624176015,0.9972693509750286,0.9947329382319006,0.9953977971902017,0.9989511198110814,0.9999265995760872,0.9999616011866591,0.9998405807851217,0.9999840115368392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723416155429084,0.563873709106365,0.5506714152012528,0.4986810689289858,0.45442119481738424,0.4289332064952693,0.36240765246986156,0.2695671804012877,0.2069113909315685,0.20790493661108708,0.20640816044142954,0.15597554537705494,0.10214129206628621,0.06863694109470525,0.038759650171633867,0.009840470250148944,-0.013521499625190182,-0.004240226231043912,0.034169199313076756,0.07385012935564393,0.10250064193228234,0.09582914665640099,0.045789302551867084,-0.012115917637690836,-0.00876334138401965,0.017855335764708616,-0.005654791834404782
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,3,3,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173914796644727,24.57664269227678,23.99332549238421,23.407229910614877,22.808268171524464,22.214984953000574,21.606814002277407,20.99027256261841,20.35568944204915,19.708979404165813,19.039190243794067,18.336082570681352,17.572410662199754,16.749825994525395,15.874070500951383,14.944534682549529,13.959767832918217,12.907105868552813,11.789966842308646,10.622538593401567,9.409063971256229,8.150278302754346,6.841475083169976,5.479479169666346,4.075817565412255,2.6235762797300275,1.1247408007440394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.838137107762046,-3.840690050364092,-4.023485508051421,-4.402277991146235,-3.8164434412957178,-3.837630801270592,-3.160258811117145,-2.908892084889255,-2.6531641246017896,-3.24164419895453,-2.643556708812112,-2.3666095104863585,-2.0845504649112256,-2.1570137286598485,-1.6856181045488219,-1.5578309463861326,-1.4408510671610468,-1.3846576479617454,-1.6170091026029798,-0.9477162869472173,-0.8333626169493469,-0.7931426847110212,-1.0621927177323212,-0.7823630921149727,-0.7463754762210315,-1.050163935324428,-0.5691650098646326,301.23240215428535
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.447825346439093,5.51982735710917,8.899846779764731,6.144337507617462,8.871417998936868,4.758882140502539,6.03129951103429,1.5841250603894306,10.610943192259306,8.752409182622737,8.037902579694563,6.983560950374472,8.635128151220432,5.3811853835504735,5.4187634998763095,5.5372438150487575,6.616972111105945,9.082014424174583,6.6106559308726975,5.1778612781268105,5.5144825305629155,8.583173935126263,6.909621027317641,7.08203160134192,9.260636288530247,5.925338760603052,8.264557089105018
Num_Collision,0
Num_Off_Road,0
