,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.639840490740195,2.0340281732834264,2.4731641804315356,2.969074911444326,3.497787274615912,3.9810913270937562,4.521203127822075,5.037838210052062,5.642287381117149,6.232206851401934,6.781151730665891,7.4932389859817645,7.8950594196612025,8.552049171087202,9.28932068931709,9.656363952685943,9.831902317172325,10.141268503593947,10.382585496024882,10.89132240167321,11.498158742987084,11.487050634333391,11.195376273335789,10.816530260452092,10.297262887058313,10.383999868283682,10.523711124829742,10.91329965779406,11.222716633106856,11.613208595888102,11.794593278793258,12.080952957659775,12.453507421459618,12.809879820831037,13.191800639023077,13.565557493705581,13.940611077407059,14.27818541440443,14.923517834895636,15.28601072218057,15.357428747307411,15.04846070037602,15.184275148516393,14.726873797817289,14.777822719267649,14.331608048682648,13.925208960599372,13.549505428076758,12.896795113223028,12.239276111680983,11.63910760325673,10.890150925440565,10.278566306971173,10.24514432685796,10.332605189552106,10.616140506732341,11.037989920905304,11.495262461601325,11.999922562869214,12.510764593478845,12.382905745057826,12.687384777593726,12.330660535756635,12.53428249186049,12.103927126450472,12.358765894477656,12.381129482544544,12.526595922596146,12.588279968750108,12.90207018982324,13.044645012522198,13.321447298261667,13.730401084064077,14.174298773725292,14.391001083467316,14.158371539798932
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359948301598887,19.522089671691756,19.728070621863797,19.98217523028225,20.2818336338834,20.63709856072482,21.04409085768292,21.497840345495856,22.020383705459842,22.59147011835378,23.21202678864153,23.90157311730704,24.65169170791302,25.453743278243252,26.304391811767186,27.21527018842299,28.153253023350672,29.10824165465422,30.108413343072392,31.157096143561414,32.24976256011112,33.365492128464766,34.46633996639599,35.525114174912865,36.54916228282487,37.548049639044635,38.57540216933056,39.63894312891147,40.727967071134586,41.84092615399517,42.993425129929584,44.18456399970799,45.411948455810595,46.673923084461336,47.9636014026802,49.28415289398401,50.64403933671416,52.04995208761665,53.5078310159596,55.0103720693167,56.53950843374565,58.06287239911796,59.570001014947316,61.069095822907954,62.53827028653337,63.97424771408989,65.34622629326212,66.68274536124632,67.98787771476229,69.23756657717934,70.42122370944224,71.5446217417648,72.59441760215256,73.61509459065213,74.64440642614028,75.68314230499438,76.76041186359502,77.88503244449849,79.05996436205729,80.28675505825301,81.53170178991888,82.7828673410791,84.02606904964223,85.25749079065281,86.47260531748098,87.68294513768515,88.91165744849808,90.14793096651428,91.3752628467895,92.60306715145902,93.8678575649257,95.17201388540241,96.52009472118671,97.90654698352701,99.32834950118377,100.75100343465911
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522654012006775,2.163878685503174,2.070213634564626,1.9701911491363597,1.8464543953749482,1.7296151620106228,1.6033368928710474,1.4478803926658852,1.3277951941616255,1.1634358775031466,0.9566107272435328,0.7625017841919269,0.5751284403640061,0.39327388688904585,0.12574343594552007,-0.15693708534211076,-0.43409849287202296,-0.7381567069022994,-0.961475716468582,-1.1372376290489947,-1.3902790426309786,-1.6900621049210558,-1.969281625857991,-2.2665241076516742,-2.521520560871805,-2.79531094123889,-2.9800953808372874,-3.109343591787077,-3.3145641585092434,-3.5807544544220047,-3.7761978657568633,-3.8681729238142055,-3.874723889253145,-3.9389809191677942,-4.1024373254498245,-4.338321821265057,-4.544112788671829,-4.650232783466413,-4.765369727145027,-4.95518269865543,-5.083745784030859,-5.146296054346674,-5.240332439932297,-5.241363017416885,-5.131841678371329,-4.90274943369545,-4.574661944897291,-4.261169808566062,-4.048263782935122,-3.9095749501975665,-3.7750334582820106,-3.681871898616015,-3.5700073312293745,-3.531265631903416,-3.551875861182319,-3.67173432021842,-3.788169146992409,-3.868369286630722,-3.9123469444701575,-3.9162171970301634,-3.876000133966864,-3.790351289418354,-3.6603620071562104,-3.4864313875992616,-3.2888193876146876,-3.1081562545385344,-2.966075174716884,-2.8003872566541164,-2.5330557689267663,-2.1885273349755225,-1.9007829944364503,-1.709740948976652,-1.609474455428885,-1.4617880410515165,-1.26946714235497,-1.1562607981721487
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551414938739173,0.9483516503367371,0.9437715209834162,0.9419494682530426,0.9387113952189108,0.942023054101912,0.9452434025893439,0.9461318657854079,0.9562359682203239,0.9575409815458897,0.9551402168784975,0.958140900048757,0.9640035285247044,0.9688172117693948,0.9625157621354332,0.959840649437946,0.9587362840699647,0.9566447572579891,0.9678651770618295,0.9780929105899282,0.9756322120826941,0.9709238697824526,0.9693832949023088,0.9666542551727167,0.9679616149816258,0.966763083532673,0.9770581120314453,0.9860278793416605,0.9838676051986277,0.9788043997455416,0.9840705365276832,0.9934177505565879,0.9985899640709907,0.9985027502599763,0.9950125755819527,0.9907063568538034,0.9974139606568636,0.9999719435306463,0.9987251572954379,0.9957967724301443,0.9987396709047864,0.9991026733045135,0.9986110623144849,0.9998768863257506,0.9989574968104203,0.9927080916028083,0.9813474312073608,0.9773840925482885,0.9839163475836141,0.9889376911910638,0.9910749647866924,0.9925367197957754,0.9932922402365956,0.9970935469933249,0.999692300837877,0.9988726057699785,0.9970054428287798,0.9973452648162208,0.99864052579374,0.9997329240531759,0.9999508907303044,0.9989946045919234,0.9967851301284887,0.9932940407603643,0.9899291289415928,0.9896332003362291,0.9920455381875015,0.9911384471044348,0.9832166116400952,0.9725280654974963,0.9748072300560375,0.9850617459421253,0.9936752648372281,0.9938009836581333,0.9923766214374257,0.9955935763798313
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961498382243379,-0.317220975510112,-0.3305984213220764,-0.33575467123751274,-0.3447040998975292,-0.3355481568128577,-0.3263662204660884,-0.32378155065633835,-0.2925966046996099,-0.28829718808919047,-0.2961539567544165,-0.28629707587357195,-0.2658894450554956,-0.2477765327454873,-0.27122575032774104,-0.28054576754344746,-0.28429691804118434,-0.29125728902604836,-0.251469678154392,-0.20816882152167446,-0.2194123668953711,-0.2393884689926962,-0.2455524945186741,-0.25608504633515833,-0.2510982117064214,-0.255673894479663,-0.21297287553476765,-0.16658037447727078,-0.1788981146930211,-0.20479733162023903,-0.17777845521355418,-0.1145476882310987,-0.05308562570694224,-0.05470153309792599,-0.09974955856428057,-0.13601806677594105,-0.07187065525503808,-0.007490804465592985,-0.050478314009115656,-0.09159032709684738,-0.0501903353345929,-0.04235384511203897,-0.05268724915134421,-0.015691150101955317,0.04564996786701047,0.12054312450866038,0.192242605222449,0.2114718317733086,0.17862984341290972,0.14833153050409825,0.13330571695563678,0.1219461350639798,0.11563098843201695,0.07618699721258418,0.024805314863385722,-0.047471227520394205,-0.07733140998190065,-0.07281773649779538,-0.05212581167140324,-0.023110183125338538,0.009910405020517939,0.04483056988514371,0.08012118543014586,0.11561552054091966,0.1415638360349823,0.1436179960599399,0.12587950652219165,0.13283289754955116,0.18244203077956064,0.23278565638736753,0.22304901755102047,0.17220150022996852,0.112291887733106,0.11117375985423314,0.1232422055321969,0.09377329401923044
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,3,3,3,3,1,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.8717083498337,82.70584363957444,82.49603482626861,82.23796803256711,81.93353104124076,81.57394765615324,81.1624503862221,80.70333371564811,80.17690981350427,79.60064689236586,78.97391121062977,78.2790145739243,77.52412943432245,76.71782036365062,75.86147040877614,74.94546588213746,74.00338596491135,73.04498888080933,72.04307658483009,70.99348380934698,69.90023980841643,68.78500865269109,67.68583496997582,66.63018282906214,65.6099804866799,64.61645739666474,63.593587229163184,62.53371543533763,61.45105834346548,60.34755355893339,59.203240808865516,58.01685932350503,56.79086851442976,55.532965208247354,54.25245818977897,52.94600655081303,51.60026060530654,50.20369322100506,48.75666502286958,47.27155721648118,45.756929260164654,44.24382434699195,42.75050952883807,41.25770622265196,39.78470835306882,38.33375043401416,36.93822302629656,35.58039838014766,34.262621425194155,33.006010852303,31.815617407523394,30.68840872830836,29.63324976123064,28.61246659703614,27.58762985222174,26.561969522875636,25.499243626562862,24.38758403204857,23.223525421503766,22.004616442429263,20.763362192714382,19.510931866271093,18.261152773802536,17.01771609571678,15.787690489702612,14.56453421291034,13.327634748634207,12.08051610049882,10.83146962106752,9.57734226089811,8.295742251094078,6.983752167742024,5.632892533743203,4.243598564143261,2.8259737510747636,1.424727319355402
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707017380659607,-1.8341352897407432,-1.790191186694173,-1.7419332062984978,-1.6955630086736448,-1.640416614912482,-1.5885027300688677,-1.5408833294260091,-1.473576097856153,-1.423737078861592,-1.3732643182639066,-1.305103363294549,-1.2451148603981324,-1.1936909293281701,-1.1436500451255256,-1.0839954733613126,-1.0579200827739044,-1.0416029158979683,-0.9980877040207616,-0.9504072245169084,-0.906755999069432,-0.8847688442746744,-0.9008263172846966,-0.944347859086335,-0.979797657617766,-1.0064769099848405,-0.9771298324984414,-0.9401282061744496,-0.9173429081278499,-0.8964952154679082,-0.8556872499321244,-0.8136185146395079,-0.7740091909247298,-0.7420966938176008,-0.7194929815316158,-0.6935483610340611,-0.6542540544935065,-0.6034326156985301,-0.5529718018645156,-0.514892193611594,-0.4853720436834763,-0.4868950868272961,-0.5066851818461231,-0.5071966938138885,-0.5270021304168608,-0.5490420809453411,-0.6044725922823986,-0.6421753538511012,-0.6822230450464914,-0.7433894271088448,-0.809606555220391,-0.8727913207849696,-0.9448410329222803,-0.9792168358054951,-0.9751632551856062,-0.9743396706538938,-0.9372741036872263,-0.8883404054857067,-0.835941389455197,-0.7810910209254978,-0.7587457502851187,-0.7475696735567112,-0.7502209075314425,-0.7565633219142391,-0.7699743939858354,-0.7768437232077297,-0.7631005357238667,-0.7528813518646142,-0.7509535205686984,-0.7458726398305888,-0.7183999901959695,-0.6880099166479461,-0.6491403660011796,-0.610706030400058,-0.5823751869315021,301.40124643171936
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5752012704615277,5.535372445340299,4.392928635954966,5.640220056615644,5.7913450871085,8.708512997577277,9.12344356196756,7.995670340528971,6.052447454705893,9.678585393186706,7.512607566837053,7.462280065085428,7.19408514676271,10.051638349839124,8.042259003161295,7.728926255271277,6.497753787545315,7.529225044877143,6.200685844513093,8.331768832447695,9.211913919290744,5.933302587281771,6.328144406585204,7.957374017507641,7.565076211274373,6.076823333929894,5.98200382677672,7.8479566223698285,8.127082291344937,6.299508353123511,6.037486143059261,5.479680105662267,7.157997189877376,9.131488393708459,5.872466191295728,5.694561233821496,3.9721324148578088,3.755757934233836,6.53090345544859,6.233754582829233,5.8382474885179825,6.046048815841244,6.15205605365539,6.645970193758972,3.00180087276227,4.760675075023954,4.844360648759196,10.897766409200235,8.365138090606234,7.202230193124568,6.679515083745738,8.873810929478267,7.1727107471182725,0.4630577566367702,5.490705087576808,3.205373513095421,8.300094908022396,5.858036183988787,5.307983371094434,5.1681728305343935,1.3323693009320705,3.0500912118199293,3.567332779173947,2.037874667069172,4.746994836303798,4.87978199999047,2.2068980859125884,8.005155350865065,4.608460109584292,7.144553568615472,7.802678189554224,5.117015242272498,6.194115022235047,9.304864200596883,5.9770724480264255,3.57176629689738
Num_Collision,0
Num_Off_Road,0
