,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,7.516435333594489,6.85882351173103,6.885504250058417,6.302120702242841,6.1009470007163085,6.044568966814226,6.048732203075097,6.116925331186348,6.311647025154845,6.58407233392853,6.79982639981584,7.21508368872574,7.765387726262213,8.33101711283153,8.92338099732787,9.5390983285241,10.174209380173641,10.80536261127026,11.204434690501957,11.730982549670015,12.304899188547958,12.725679355078483,12.740624801934649,13.11152722219987,13.539589115699622,14.027316334176637,14.429922657706221
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.25291648444278,12.847555298248082,13.393450981686152,13.959965830648265,14.531236714359965,15.122274578285857,15.719484524913508,16.311681568589787,16.929954193425644,17.57495669290271,18.23538896377784,18.90379496440039,19.62401669296431,20.406000791182198,21.250311711964596,22.158956884759974,23.133884141736285,24.175970824321936,25.272838552487737,26.41907017909199,27.613656763090546,28.848239169924586,30.112118090152258,31.40298423849018,32.73779263555041,34.11341230028174,35.52957759146324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.053494539600218,-3.6501704277845977,-3.2335582747982614,-2.8976389900550226,-2.6642826803154027,-2.533066908205583,-2.4213013463204565,-2.2834984454384197,-2.235737499232848,-2.2015222383684745,-2.0847506409401255,-1.8805337675299092,-1.6694232556829445,-1.4743887763158487,-1.291461972043707,-1.1216596252401707,-0.9679834477528708,-0.8334798848566494,-0.7514624734948427,-0.7772339348402117,-0.9240242594590707,-1.1506734528256655,-1.3136767913043086,-1.369697041877929,-1.3822872127000225,-1.4787241167395808,-1.6469870118499048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.860712508046608,0.846463604753095,0.8287758597879503,0.8421617738790923,0.875566500160293,0.9189137401695197,0.9450325746044732,0.9563504154726592,0.9759450261602034,0.9868031817025124,0.9857634950357055,0.9763544576976826,0.9705567648267593,0.9706747994640493,0.9739459972329486,0.9785910071686086,0.9835971558354529,0.9882359766210498,0.9940679847204833,0.999403756497021,0.9983953971591661,0.9925633623838587,0.993157724094068,0.9975179580497451,0.999348012733619,0.9981977896303029,0.9962403281903494
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5090913262786135,0.5324465849532666,0.5595807128848739,0.5392249499205508,0.4830976131146329,0.3944585379069192,0.32697619628413427,0.2922223174661239,0.21801675603760365,0.1619243050990135,0.16813783588172757,0.216175791738724,0.2408725103639154,0.2403964094686684,0.22678005748724303,0.2058145784164189,0.18037914245390926,0.15293676638349551,0.10876047882276453,0.03452725734319446,-0.05662712187098104,-0.12172909123643735,-0.11678071361441084,-0.07041252280856759,-0.03610470115326574,-0.0600097723473229,-0.0866326063741885
Operations,1,1,1,1,1,1,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,2,0,3,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,24.99777829519769,24.368839108102833,23.792693667089857,23.206342890628797,22.623810458541488,22.027496273810854,21.426262128761184,20.829535578992413,20.210047321954317,19.564292671745182,18.900828272697996,18.228363864989117,17.50612096195618,16.724470924847033,15.882685410215233,14.978682901794171,14.010378440294012,12.976687750394465,11.887484743471113,10.742483959792304,9.540321367987143,8.293940968717282,7.023720344689552,5.731644527105779,4.3975998442422055,3.019024542787303,1.6011120088954367
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.1873955096167865,-4.536925797019517,-4.219795188185577,-4.407224820942425,-3.6354201008197933,-3.2562788439588473,-3.705762522165286,-2.7112505163213054,-2.4785141259823282,-3.0360471968197564,-2.4003788281696696,-1.9465484843386855,-1.984956171340015,-1.662424027619874,-1.5036899154686751,-1.3844771986674447,-1.2815921053298167,-1.0110568232656503,-0.9669780447746845,-0.8781181411983381,-0.8156499317143471,-1.0906349147115635,-1.523830163016262,-0.733740863783205,-1.1979452233500676,-0.860732181057343,301.41791253389187
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,9.35182058775173,9.130296013006594,5.855294355326781,9.252897750643129,6.1029933402753285,4.280695377307305,10.461324222419098,2.8529144500101187,5.038482409892617,10.530736612560263,8.494278977704502,4.656543592217471,7.880337739757389,6.348634491239753,6.086163636418864,6.19494229644073,6.358757410894105,6.337871640557454,6.499080407423653,5.961642862546103,5.844097708076682,8.6715953697619,10.635781355034956,6.016202368959624,9.612981275546828,8.0939132664782,4.787468932261863
Num_Collision,0
Num_Off_Road,0
