,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,11.133340636931516,11.603294823394434,12.111639412080713,12.328665712454809,12.176313448083096,12.432744761936215,12.200758129130467,12.408023328161162,12.064210824553525,12.269676898289784,11.932175702348905,11.477650485807132
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.589881708322803,23.724935662095717,24.901701330142664,26.117536623754898,27.34493740959145,28.575483886807326,29.804247124217575,31.031836937449835,32.256626880062186,33.47281649661165,34.682569730293906,35.855238313551
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7719153952326403,-1.7224168639656876,-1.5766624152093474,-1.4395037064459901,-1.3949872391329514,-1.381967593234264,-1.2836044775346533,-1.1928271198920344,-1.2002378840306442,-1.2394912327667926,-1.1906140061265829,-1.135112920572174
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.9991731282106985,0.9999696829169178,0.9973339077582767,0.995725916954978,0.9983850487763717,0.9994551357898371,0.9980669923257076,0.9978286068691523,0.9997608464351195,0.9999804913169033,0.9997349691424516,0.999430471546486
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.040657838870838896,0.00778673532611531,0.07297312132289051,0.09235744855813262,0.056809280754133135,0.0330065378874876,0.062147235094700486,0.06586403657206762,0.021868926250124297,-0.006246357787118103,0.023021543687190154,0.033745111414374994
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,2,2,2,3,0,2,0,2,0,2,0,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.54113457881068,13.405623289945764,12.228320939609755,11.013632855392636,9.787210027905356,8.557294202098761,7.332582172991348,6.111741363289727,4.889741845485984,3.6749092163899593,2.4814334198308337,1.3568851660539387
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.288108573909109,-2.456220855914565,-1.8874682018689986,-1.7822371787901634,-1.5469010589423489,-1.979310421925181,-1.35045716073131,-1.6651236747095668,-1.1502890253911588,-1.4517751193130266,-1.0997597681035582,-1.5295806308320743,-1.1129022211843989,300.3089164729022
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,5.468233549088141,6.75983722292498,5.369841345729093,9.821704688944571,6.498371884619106,9.257437047010198,4.7300303972137545,8.76284962794593,6.392759321448146,9.50415354144876,7.009137832490309,10.046571475415243
Num_Collision,0
Num_Off_Road,0
