,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.953226571599141,8.584891583481305,8.939065193264515,8.806275731950988,9.124600341156446,8.925734204404929,9.137008122337143,8.871425487488073,9.207775791274365,9.687490973968659,10.202902831969077,10.756392636357965,11.138678120904878,11.633289414837057,11.956275753122156,11.983353923731846,12.42394818198102
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68263616786035,20.50628321952969,21.38122185970829,22.27369004285852,23.161773723849237,24.053103537077476,24.952203668319783,25.856166675453693,26.74832610901292,27.685157485167906,28.675273849734275,29.721552986727414,30.815344455638336,31.94952714998689,33.12412751115801,34.3197660528611,35.537917176301725
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9637844617536813,-2.0459476227148663,-2.1236087903538325,-2.1163159602581185,-2.0066738205649046,-1.8639486394967604,-1.8060700118782993,-1.7576375008055651,-1.625705037938749,-1.4946599886533987,-1.3911934133527473,-1.3151280713704006,-1.3021069086563526,-1.39986430778219,-1.546450029207277,-1.6148620803707296,-1.5781060467241799
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9974263051833888,0.9999978930988462,0.9992476671960607,0.9998869406462849,0.9987431787793452,0.995223038937638,0.9967939075534197,0.9975349913988091,0.9943322659449249,0.9927218437623708,0.9937765390266584,0.9958819782242284,0.9989233685665966,0.999604026911558,0.9968652796935101,0.9979792571196281,0.9999700617158697
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.07169913338537207,-0.0020527537281476893,-0.038782722999172646,-0.015036818979186064,0.05012048325514129,0.09762736689951616,0.08001191076573994,0.07017079830654542,0.10631719005330802,0.12042981739186918,0.11139205752744004,0.09065917189229912,0.04639077205181454,-0.02813875232126104,-0.07911772330887541,-0.0635405568039434,-0.007737937190228223
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,1,0,1,3,1,2,3,3,3,0,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.451155945256694,16.6296971974686,15.757480099224802,14.865279267927605,13.974145014922428,13.079560007365986,12.17953974276859,11.274935361735382,10.381705713791842,9.445429934522316,8.457304207997623,7.413921982607356,6.321678174172403,5.184337300467864,4.006230397297814,2.810273246338301,1.5922333568623352
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.146229292265011,-2.9500962527788834,-2.7275390349247783,-3.382622950130534,-2.8710167806278886,-2.2034356038696945,-2.194742380085086,-1.925966977022437,-1.8819027743063197,-2.3272751869060215,-1.7631983032628877,-1.5737591640838353,-2.155507862026304,-1.6913631724678533,-1.4956015054543212,-1.1067703520564613,-1.1639807998413758,-1.0254618963436943,-0.9673400594354664,-0.9652253511525002,-0.8746017340364531,-1.6003949595921299,-1.0530955901236445,301.216824967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,5.635817551286742,6.954486130214302,10.108292824652423,7.522870840226314,5.752395774846609,10.06653401916151,7.95443600803928,9.00102930000534,4.188438935806354,7.002564147396049,5.737227858084247,5.654898002004407,6.516168322943767,5.691161565511022,10.580329247498506,8.156280982949125,5.2204470436182495
Num_Collision,0
Num_Off_Road,0
