,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.78448660086506,11.031901068003194,10.062474315292112,9.889059889754192,9.154703072369353,8.375742426643134,7.586809624999763,7.349353899746145,5.791072046547212
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.997266435509726,8.984572335019012,9.855385321565207,10.649156228078551,11.448280764595982,12.193903798486568,12.823713986781085,13.41700945290364,13.981425908134067
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.054315140532101,-6.479337863220759,-5.888194335155878,-5.287126256057893,-4.7731052635547595,-4.309399076540058,-3.8255119164646323,-3.369184496408476,-3.16477395050866
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.84315367780353,0.8520988007120451,0.8363982115766507,0.818011112595518,0.8311464552005643,0.8363816465674313,0.8157081314602316,0.808490379726882,0.8624020366898689
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5376726472551688,0.5233809643320002,0.5481222780287078,0.5752024162590443,0.5560535675701904,0.5481475543000739,0.5784636931300507,0.5885093932037807,0.506223989073183
Operations,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.638922358814188,28.565241753364116,27.609658029630744,26.736304660536433,25.877003302154588,25.082857435449586,24.407958600561564,23.778896830362278,23.201400819838376
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017594448456195,-1.4828841048861472,-1.6640508654821349,-2.387784116784124,-2.7199018988142996,-2.28889476328831,-3.439773497652296,-4.289477125659747,-4.9913597452646234,-6.186082782953047,-1011.4225039894761
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.19207714590941,11.022971233476776,10.876303821196867,5.017097332202434,10.142442230711596,10.76270155818383,9.576724286901571,8.950789789784123,21.864026254513536
Num_Collision,1
Num_Off_Road,0
