,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,12.77306000866006,12.862927944469009,12.329523474832795,11.662066140381311,11.761960481174082,11.234036901297927,11.087829071690441,10.70832264667192
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.443848470463942,10.497432655284022,11.521395036194123,12.543386971816997,13.566490189227236,14.564452734212999,15.575701434966291,16.628092130178167
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.378746105975378,1.6484619601283017,0.9126430835591108,0.28789067151274855,-0.2815996452374557,-0.8534977281793585,-1.3224251636032571,-1.5297236294085754
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8160425223685879,0.8178202608559588,0.8163582082510816,0.8401889500331128,0.8583131830173106,0.8650507461262,0.8904701776772402,0.8888245056531361
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.5779918699136803,-0.5754737360935697,-0.577545907977092,-0.5422937656310051,-0.5131261831739758,-0.5016843695258052,-0.45504160542467353,-0.45824774756725023
Operations,2,0,1,0,0,0,1,1,2,0,1,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.970581100367685,26.82994872297061,25.731576388896585,24.658987639098303,23.600363855199816,22.577891598780884,21.55608578616291,20.502028316020972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555295716939869,-0.9349149223838014,-1.4754435547308056,-1.9227843462586822,-1.6737231287751508,-2.284513189361127,-2.7483020847414825,-3.1147188222959503,-3.6611466166173736,-4.01038258315932,-1008.9991417387946
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,9.528949627650386,4.863986480167529,8.10237386319044,8.306662635621029,7.471912639066242,7.042989147527263,4.67223554993642,28.991965511925915
Num_Collision,1
Num_Off_Road,0
