,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.292661450097935,11.786243126551891,11.12870902029293,11.141386927569501,11.418132072730387,11.775908805400697,11.341734253969245,10.888052921265981,11.101231682804137,10.596141824014628,10.113624469120815,9.525583677796215,9.029041019078715,8.32428037857062,7.676718662055381,7.790502029808701,7.869067962269767,8.159477168244019,8.429994556120839,8.817874109418115,9.22135195805889,9.043118829146028,9.23322394148914,9.6160998905688,9.94681371573074,10.491745653502822,11.028214883600254,11.391686996643042,11.712515737430921,12.020869803203526,12.601431333206367,12.814469119794552,12.368510722377605,12.221169123307888,12.120193422844402,12.060077303057188,12.130134936189968,11.782776461202902,11.893228358397797,12.175998967837772,12.499055494114868,12.23336480905351,12.527968868440109,12.166483000648272,12.454972770984828,12.088153261099485,12.403859373703794,12.05095075398697,12.371037265025683,12.026476126459922,12.352738651039651,12.015357149948214,12.3454745638752,12.040233197488101,12.373896701173784,12.040155043604441,12.3756751764257,12.044358376281487,12.380830124250778,12.049746268531887,12.38701733184439,12.05637099254008,12.395168514862062,12.675181215147909,12.958488903616598,13.294295089892955,13.658190555438106,14.07312186564688,14.494219967303161,14.977275989853585,14.976058009560385,14.684762919279644,14.911933995318694,14.802812673366052,14.368504826698462,14.520034038687877,14.661139099890926
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.303700826195321,14.468509429901244,15.59353013881312,16.669684957565654,17.750580518727435,18.871503126128008,19.982557004991865,21.03855837097971,22.102456573869798,23.15041619036052,24.13782080323113,25.084999529495267,25.97914690577207,26.829307666187532,27.60273597332739,28.35812009354529,29.132319610730267,29.930657579699837,30.756999089496173,31.61617382671485,32.502361628285016,33.3974145596173,34.30369213987358,35.24349999029061,36.207698883064104,37.19804114407798,38.23891589692215,39.29020825419653,40.32627774635645,41.331108413041285,42.3247515042238,43.37476809648947,44.459920217572254,45.567103080356375,46.70942368015562,47.88004720483044,49.07727946992434,50.26996856774459,51.448033007095624,52.65162081559611,53.877776984792824,55.11106173565775,56.34736471287864,57.580913788732914,58.812314078556874,60.037437295944045,61.2617339080283,62.482938993932464,63.704276033985856,64.92274283462721,66.14210099659914,67.35907824860082,68.5774543724083,69.7957322286623,71.01698568819054,72.23647172775308,73.45774459621916,74.67777034765335,75.89968590826591,77.12019782539248,78.34263389723425,79.56380692266424,80.78699791364915,82.04012946156261,83.32062721708802,84.6339265148249,85.98143430556132,87.36618835333384,88.7954137187756,90.26687796344666,91.76461234819931,93.24828559431934,94.72769626050135,96.21511128496057,97.66883436427952,99.11195557483255,100.57141166554378
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.141464709272666,5.841466491399134,5.626914461055875,5.35149177176281,5.027633985456708,4.7277761639919875,4.404796944763815,4.061707258815683,3.7970068338517193,3.5100098305023737,3.204726486853097,2.951010557980151,2.710333871917954,2.5384617404929837,2.3428072678950667,2.1791384360629857,2.0716789624329697,2.0020491532181426,1.911043459949881,1.834074320493602,1.66534150696525,1.472712908500623,1.3704073191000545,1.28920917627352,1.1198834344828983,0.8736776576631096,0.5890155011325026,0.1974040612127004,-0.31415976487773184,-0.9457850002442408,-1.6780668772959741,-2.398832359646936,-3.0368379863674226,-3.566316778121739,-3.9838375354679547,-4.278813076524896,-4.4467102204459135,-4.540317584276157,-4.6291318947928675,-4.672769148074473,-4.794506715276871,-4.911157648279884,-4.985221757787777,-5.016364714119843,-5.004207979074171,-4.949029124195587,-4.896656042949967,-4.854979290382222,-4.819724789588801,-4.781306580628308,-4.753898600119048,-4.716766627634053,-4.686287242731873,-4.657940787420741,-4.638551306322481,-4.60922516002942,-4.586579348480253,-4.5646727652527685,-4.552854112048998,-4.532634359494752,-4.5192551558020515,-4.498977962658106,-4.478570173901977,-4.516527778864414,-4.60092486367665,-4.600952035428021,-4.528461287996639,-4.521380790240754,-4.585053877023207,-4.580942069363719,-4.508257581499532,-4.515234237544559,-4.548363227492586,-4.544614041636701,-4.629156265824401,-4.7064639439614515,-4.685016344353012
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9620364424051328,0.9665009192999687,0.9754445526457324,0.9712705441154741,0.964663915091679,0.9658076008806593,0.9620038710172879,0.9570123741086136,0.9647666908701018,0.9638386243219691,0.9602149114030681,0.9623751273550831,0.9644772875885683,0.9709406842417543,0.9695829379793924,0.9730198502514615,0.9817423987007293,0.9888879701172325,0.9915308556064879,0.9934935656913828,0.9887554704881746,0.98449545472957,0.9895898925269419,0.992936049270021,0.9891046225337118,0.9819364505572058,0.9753568748543597,0.9560984904367127,0.9248987140189127,0.881104144599521,0.8380692689628029,0.8326841364239677,0.852900334505633,0.8847834730118246,0.9201083006586412,0.9525777300914245,0.9782609036887134,0.9905362656328351,0.9950000752094604,0.9977976357051409,0.9962261739584092,0.9959943811756355,0.9974591539082084,0.9990410140281013,0.9999275998424537,0.9997678845008728,0.9994782252759526,0.9994380199989411,0.9995376789312627,0.9995025052149483,0.9996749007520008,0.9995650666877918,0.9996670330324009,0.9996862787197228,0.9998205793277422,0.9997354738044559,0.9998133636468787,0.9998136776593542,0.9999177764611411,0.9998702020080247,0.9999276547671587,0.9998754984392789,0.9998799253269568,0.9999013369386771,0.999112891257296,0.9999027433014641,0.9996579062216734,0.9999565466125975,0.9997217463656162,0.9999959982696964,0.9995795443563545,0.9999927555657202,0.9999500876892718,0.9999898514444623,0.9991550956949135,0.998952597164746,0.9999926030028022
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.27292102059840634,-0.2566631508267505,-0.2202451468563315,-0.23797800346593145,-0.26348345473671386,-0.259259865928271,-0.27303580744611744,-0.2900470923884516,-0.26310688358071016,-0.2664865967832794,-0.27926210612827174,-0.271724335031457,-0.2641657845478821,-0.23932026175013682,-0.24476300042949628,-0.2307214143000673,-0.1902153058860884,-0.14866264681290806,-0.12987133009354324,-0.11388825632971103,-0.14954136410942787,-0.1754100898375496,-0.14391610267275745,-0.11865075667707459,-0.147214284912992,-0.1892110120133499,-0.22063310421225749,-0.2930455196460767,-0.38021358314263526,-0.4729222836466329,-0.5455638371631253,-0.5537482541262511,-0.5220737681594234,-0.4660023668235322,-0.39166403339988665,-0.30429536331312884,-0.20737792629434243,-0.13725125305860617,-0.09987417250304523,-0.06633157755722993,-0.08679522060683628,-0.08941584125065727,-0.07124069261820101,-0.0437841556924765,-0.01203308245254351,0.02154477014612558,0.03229980184509112,0.033520802206931044,0.030404414099010842,0.03153953184564058,0.02549691758776461,0.029490294292027614,0.025803547589365167,0.02504683891257659,0.018942258385370597,0.022999617757257552,0.01931936523580298,0.0193031076585325,0.012823428442016298,0.01611145978587367,0.012028517441890568,0.015779341583336996,0.015496287560550005,-0.014046935190501809,-0.04211211848727844,-0.01394646687180859,0.026154741988786985,0.009322279045824387,-0.02358876520046306,-0.0028290359830439415,0.028995422127339632,0.003806417748729412,-0.00999110255264891,-0.0045052200925376875,-0.04109859787010202,-0.04575706085194596,-0.0038462890790906066
Operations,1,1,1,1,1,3,3,2,1,1,2,2,2,1,1,3,1,1,1,1,1,1,2,0,2,2,2,2,1,2,2,0,2,3,3,3,3,3,0,3,2,3,3,0,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.4963609990824,88.30406112568504,87.16157627984444,86.06062021502476,84.94969407368322,83.80213090246203,82.66220460976436,81.57535430930419,80.48945620071947,79.4174118708731,78.40418929394806,77.4365675679437,76.52331247987067,75.6606434527415,74.87226243334666,74.10498190828561,73.32419444559616,72.52283382311866,71.69163498017426,70.82902117246853,69.93119202827937,69.02252882662705,68.11075991874625,67.16745273358782,66.1921413933536,65.18436033807929,64.12347916024302,63.04455807448317,61.97388506825283,60.93012060909877,59.89782091025699,58.81740118439749,57.71195262274733,56.59280931711248,55.44428676324388,54.271055656350335,53.07301616159934,51.8800952503148,50.7019604202457,49.49839474776842,48.272510987263644,47.039796857628545,45.80403846376027,44.57079039652083,43.33933088104762,42.113796117313676,40.88915622550445,39.66771611571846,38.44620615042084,37.2275750928714,36.008120022383636,34.79103387997841,33.57259335818947,32.35427701252632,31.133010225780662,29.913526209536776,28.692275591215534,27.47229107725013,26.250408888416057,25.029969049554463,23.80759802991039,22.586542698295673,21.363503046433298,20.110160977082877,18.82938259320228,17.516084493162676,16.16885228046154,14.784174036021234,13.354641897084614,11.88320019187188,10.38604662842147,8.902394903613201,7.422701459589076,5.935437905006154,4.481160180429665,3.039107250820108,1.5796902797277936
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.197635402737614,-2.018849006327655,-0.857515154159401,-0.8990439351803161,-0.8890738586584774,-0.8524368287787922,-0.8600737073023339,-0.9131496995398436,-0.914101891415271,-0.9279556701536222,-0.9867774230749689,-1.0323782739956329,-1.0867449119269565,-1.137330972870842,-1.2116189806051665,-1.2327194749389463,-1.219212537310554,-1.1986393775224968,-1.1688011570555972,-1.1373861922942723,-1.10217085581084,-1.0913367983476832,-1.0882310921192015,-1.0566928148415684,-1.024688659765772,-0.9922189447256926,-0.9391188221637208,-0.9210789142401623,-0.9293269937696564,-0.9562355408459453,-0.9677003011582173,-0.9195802741405004,-0.8945514383498434,-0.8808566943651499,-0.8514774461313976,-0.8267688931064612,-0.8019605052489922,-0.8070790887154757,-0.8218651699308879,-0.7964343275227179,-0.7741162394952212,-0.7672858703649084,-0.7642416061317263,-0.7667519327605561,-0.7685404845267954,-0.7744652362660531,-0.7753601081907746,-0.7785598902140052,-0.7784900347023864,-0.7813689424505554,-0.7805449295122386,-0.7829138575947638,-0.7815594782110722,-0.7816836543368453,-0.7787332132543447,-0.7805159837561142,-0.7787493816787574,-0.7800154860345963,-0.7781178111659237,-0.7795601611384093,-0.777628980355928,-0.7789446683852823,-0.7769603481376244,-0.7466579306495795,-0.7192216161194018,-0.6867018999603971,-0.6527677872988669,-0.6153217555596928,-0.5704678610633778,-0.5285582947872669,-0.5028464365495893,-0.5163482751917314,-0.5203065559758748,-0.5127364454170777,-0.5457222754235111,-0.5579470703904428,301.4594169710923
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,6.926485736658705,9.128311465213184,7.556243476274004,7.8039116402797335,5.047765779382236,5.098074436162745,8.351208384598431,8.308788713613044,2.9322013093070365,9.290656820821187,7.816729398959052,7.457806655006748,8.98935383423368,8.278323654553848,6.531104651247477,1.6984290112740597,6.549007638507891,8.322046136263348,5.128192533559139,8.828625015347855,7.301583478485427,9.145237329707241,6.924583530619197,9.310885678050054,7.120824101409967,6.05196172737119,6.586214094832175,4.675691850296272,3.4121429686548685,3.0838700086700648,9.980500737278462,8.725629194022023,6.864248203204546,3.5239823244187676,2.3943668959502524,1.6621364514200836,1.1925351509969573,10.573088933284048,3.8520419674563167,8.475980446077328,5.121671927907014,5.525070822135519,3.6307199029649135,3.7542950039856913,2.91674693438806,3.6750955066749285,5.947328284818502,3.5563582141657126,3.404199846829834,3.747810571374675,3.963476958160593,4.68375673220421,4.61795072975054,3.7655324337926057,4.012321894436505,4.669416680127319,4.670460643298639,4.074008272709712,4.218769996630693,4.701555662739867,4.655109129086311,4.634546750554722,4.185089170638172,6.757981355048909,8.116682311841673,7.091036832460258,6.247258068215224,8.289386972850012,6.135126039702332,8.275446749117906,5.433899274302692,7.314707356183176,8.914828720674382,5.360657764935319,5.0397575061324895,8.854386280179098,4.915489316005985
Num_Collision,0
