,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.55247714083457,15.012650973598207,14.853498765831592,14.490580166933952,13.961960670679492,14.112882635656401,14.202835472652646,14.351516190457264,14.762866569586604,14.660472383719092,14.339816000235468,13.804524339152538,13.055604193833307,12.199802161310972,12.307822118707952,12.26878653193752,11.955847886197654,12.114693189646314,11.686570687733587,11.602921998924002,12.085958783857247,12.37961324988167,12.505322295029139,12.994928267268554,13.3153614771798,13.803042233471547,14.283721103140246,14.70801465580239,15.155789202175455,15.265771096327365,15.090411356291007,15.190080876471885,14.755229913629078,14.8620358704468,15.054429586633871,14.954234788745474,14.99770483205689,15.018315829271062,15.020178820460455,14.952561503797172,14.864752978835153,14.867630424484823,14.915913152990099,14.956179964440084,14.948314276642659,14.908458508776064,14.88973220542064,14.907842482894925,14.93092396139326,14.331282374525777,14.383069503490246,13.866972453997402,13.965207537608514,13.434522929577996,13.539680130380736,13.665180653138428,13.974830805290287,14.213645837401542,14.00878241861417,14.24236142784712,14.018963965159303,14.22654209833069,14.52780793189576
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.403835543394205,16.85228096859238,18.299787745822417,19.72225169057385,21.115620844438062,22.47214220333209,23.83752923332761,25.232457278898547,26.66778991032051,28.111377010217545,29.504902290499885,30.83152971761937,32.05595356264485,33.16279857780698,34.196463061376136,35.265504897094075,36.361223841930354,37.45169731374111,38.511414977581545,39.58435205683513,40.693788487338715,41.83880245289963,43.02965855256526,44.26997511059651,45.56140407268984,46.90005610956935,48.28435527371265,49.72127732881854,51.213338772425494,52.73581701324459,54.25653714399831,55.768977249853805,57.269659722513026,58.74878692601993,60.244922716208805,61.745681107985476,63.24225235253156,64.74233426308679,66.24398556959963,67.74308379884003,69.23378320671019,70.7197852363152,72.20882423817908,73.70251673465796,75.1977138579086,76.69031174245609,78.17972645667828,79.66930840223972,81.16110484105602,82.62181022625592,84.05393998847121,85.46701285641898,86.85958312500695,88.22660339509811,89.57042656463823,90.93122930224621,92.30798950647262,93.7154257227589,95.12891600204519,96.5409371096438,97.9552542090551,99.36666303289736,100.80482670732223
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.892910609842824,-11.602627276017051,-11.226959263927496,-10.867099393388413,-10.584000304873753,-10.230942963584978,-9.845982163051163,-9.547963666934075,-9.314356673003237,-9.007347783327154,-8.611719052333159,-8.140949862487458,-7.592150254141625,-6.988085400593867,-6.335223602893005,-5.7241267129932165,-5.206994682744608,-4.691755193338053,-4.149398252904225,-3.699367647225859,-3.281334217198193,-2.838046095654605,-2.481103623059818,-2.199322460020462,-1.9360119186672404,-1.7219909678652907,-1.457885082896335,-1.2757281803991924,-1.212047706614771,-1.212277994052,-1.187569123461053,-1.2019587076692402,-1.203434112724844,-1.2431056722362765,-1.2576243014779032,-1.3056265962633269,-1.322122988077146,-1.370806953361801,-1.384928208050659,-1.4156688136558309,-1.4087622794170531,-1.4264708962266686,-1.4096614245816348,-1.423822258304646,-1.406202243530472,-1.419834079601619,-1.4018280103660379,-1.4153191108658703,-1.3970971107627368,-1.4725175362105931,-1.5754920262589427,-1.585313850028825,-1.576619878087362,-1.660086012904795,-1.7743031851766993,-1.7978033127291904,-1.7108548202986515,-1.6039548621447401,-1.5874447858438452,-1.6087337913453457,-1.5941199710079101,-1.5931161464888537,-1.550348235206057
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9757953479095494,0.9783634931038266,0.9711938553452653,0.9709633791691257,0.9766058042549743,0.9703983563509986,0.9662955300504361,0.9747952664660066,0.982816561844609,0.9791504054528433,0.9682600822905802,0.9518165483754987,0.92763052848743,0.8979898124331767,0.8688155147554104,0.87022200810846,0.8921446502374737,0.8975550240862131,0.8945443509762621,0.9118969373907793,0.9250288568034833,0.9305038047727707,0.9484982125323848,0.9652817646795628,0.9753366076066442,0.9829015362228094,0.9846056773879542,0.9920902899988197,0.9982965793489148,0.999757541383969,0.9998825938800949,0.9999983341896792,0.9999949008830695,0.9998757061640662,0.9998916217806637,0.9997337018523029,0.9998368519745982,0.9996976034111548,0.999848038281106,0.999868790261824,0.9999848711455641,0.9999777654957924,0.9999976636960698,0.9999966670049684,0.999992376426837,0.9999985477279913,0.9999903428778636,0.9999988876765489,0.9999895480712478,0.9994032655744892,0.9984853208447766,0.9997627869722757,0.9999720813053548,0.9990593440191671,0.997840719235775,0.9994568094534931,0.9995710283813186,0.9984622997166964,0.9996944344820281,0.9999966182319385,0.9999872908357883,0.9999855076510452,0.9998307312385029
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.21868570826206624,0.20689339129532033,0.23829077896469278,0.2392281678909752,0.21503744579838824,0.24150989625951236,0.25743532897515586,0.22310129644506177,0.18458495541062336,0.20313661290257978,0.24994481999561172,0.30666799350201523,0.3734991333566,0.4400162460253351,0.4951359422626187,0.49265977774086606,0.451749845658696,0.44090245943700224,0.4469791987737888,0.41041926803857187,0.3798968466318728,0.3662822263001543,0.3167824818749785,0.261210862670581,0.22072268089700936,0.18413193664012023,0.17479033169888952,0.12552631791802832,0.058343291476019604,0.022019501490302115,0.015323134653624004,0.0018252719979846054,-0.0031934633017954555,-0.01576617337561627,-0.014722251622431763,-0.02307651144975488,-0.01806292981565944,-0.024590683886250183,-0.01743273774895507,-0.016198835154313942,-0.005500679957016527,-0.006668471642143773,0.0021616203186681183,-0.00258185571913062,0.00390475200327284,-0.001704271664999317,0.004394786799467063,-0.0014915246109360512,0.004572061707976737,-0.03454146434427603,-0.055018760959363075,-0.02178003180502933,-0.007472389834389163,-0.04336389198390345,-0.06568027888971957,-0.03295581947158747,0.02928752670870713,0.05543497131275473,0.024719176071587107,0.002600677736009695,0.005041643273826607,0.00538372435043519,0.018398610574729735
Operations,0,3,0,3,0,0,0,0,0,3,1,1,2,0,0,0,3,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,3,0,1,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.37537048553851,85.90265796490351,84.42108048723914,82.96667939050505,81.55023816705693,80.16289492145536,78.7638289702531,77.34517551020413,75.89329127182037,74.42577444089615,72.99963046197408,71.63390184966148,70.36474784611715,69.2110653379098,68.13064127411383,67.0224591006303,65.89733900692619,64.78067366548022,63.69683194626415,62.60693552187022,61.484208993649695,60.32772213480447,59.1297518637099,57.885186158133294,56.59088887925532,55.2507308976346,53.865647576447586,52.42893090074077,50.937103230689935,49.41463781807533,47.894048895312764,46.3815564260329,44.88088468551728,43.401591098747744,41.90540824666947,40.40449105816044,38.90787921936336,37.4076995453822,35.906031063702635,34.40691102654113,32.916214546407595,31.430208090683053,29.941173455874203,28.447476657952244,26.952286620085953,25.459682287692196,23.97027889521202,22.480687382368234,20.988908166234552,19.52823887012169,18.096672088096327,16.683742617566573,15.29115356167046,13.925360183099828,12.584392055504868,11.22492849212308,9.846129702074553,8.436447946745501,7.022936810982402,5.612037078161529,4.198113020894131,2.7883520906353425,1.3509161566263317
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6081132978768284,-0.5567894484381384,-0.5272874793649862,-0.5184225223356265,-0.5455989032658977,-0.5835587765518966,-0.6126567543984294,-0.6009340487977397,-0.5813465399510278,-0.5481157616162449,-0.5324831690757748,-0.5738560210779156,-0.63427138768742,-0.7308459964556704,-0.8463174917926466,-0.9195759362040263,-0.8918178265164727,-0.8748799062958881,-0.883334658554034,-0.9161582807839252,-0.9101035756060725,-0.8772734717794748,-0.84351314115478,-0.8020297289054241,-0.7554342944233952,-0.7057027211220159,-0.6598420183792868,-0.614916678812989,-0.5632833242931738,-0.5081723299491756,-0.47753458738539933,-0.4794110772374296,-0.4875075307201371,-0.4993282594843791,-0.5207064132304637,-0.5038171479217155,-0.4990828114909789,-0.5033881612029205,-0.49982032601884185,-0.498331518320434,-0.5008799628384963,-0.5093035198664566,-0.5139935442754648,-0.5109653651911508,-0.5063032020780405,-0.5048099621337094,-0.507395667606243,-0.5105966075198225,-0.5104084871562158,-0.5082207838663173,-0.5393307038871384,-0.5684332179746363,-0.5870705294702461,-0.6074109441038882,-0.6342066214293691,-0.6590318724050377,-0.6405364366182109,-0.6212012099514741,-0.5903182446709483,-0.5864888642369008,-0.589100267179127,-0.5860759427326023,-0.5902390697412114,301.437435934009
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,7.385405386720536,7.837785670984317,3.375970577326,9.497208797464506,6.4582294465216075,6.683935676299255,8.43938654366174,5.637764404276649,7.3033998563327645,7.229214529605658,3.4081421547961486,6.1680556134212265,7.5644989938165565,8.579890736455878,5.95334745340755,7.88663691791744,4.523995754767937,9.252320773575596,6.499413705563781,5.311381924720485,8.741782288715115,5.103025742624565,4.315553404151084,7.0423906751378835,4.837702900694335,8.785990465569826,4.809327943040835,6.214454139465074,5.367740788749563,8.871920031925878,4.813945738449071,6.6087207827490655,7.617334887609251,6.406715821536461,6.067801561106482,6.403764557179875,5.904657424821745,6.034676735026664,5.798351576058949,6.778289679620609,6.4644159905217755,6.08050468116989,6.285021551902342,5.839589243627573,6.086752972473837,6.032907373456351,6.066259845998136,6.023915484625455,6.0153465512558855,7.671587391502952,9.225497553447656,7.577574624871412,9.356181818159381,7.502684141172496,8.806834072815706,5.944943082324192,3.6601457401144657,10.554863612987827,6.515547690371282,8.650439076577397,5.062355393078753,7.295458592618127,6.5318103915775465
Num_Collision,0
