,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,8.501035384074486,8.57712326751709,8.896035827693998,9.140885624663797,9.582925621714146,10.050597611362718,10.623070645385365,10.526052272686355,10.179118345861792,10.350102770648489,10.506167183196096,10.960850827193473,11.07970311605974,11.348458957592122,11.84219432035618,12.411467817598771,12.42667590823772,12.511721465848462,12.45325036525038,12.529233795280819,12.665147371164474,12.943800699130792,13.22181395086399,13.586719513901814,13.92028740132901,14.320616446848456,14.731851599035965,15.097347703573798,14.949314005344593,14.992929051340376,15.024587312064337,14.640959600841372,14.720572249777767,14.878104405908859,15.000202647671555,14.662245298645011,14.76378146562206,14.949020425849355,15.0472418076571,14.564592511602314,14.658926110051372,14.84157276928215,14.982930449035768,14.709869319814697,14.820549958665863,14.93948417487259,15.026415050663353,14.598004833740525,14.675861069148656,14.836680054931962,14.959667046950562,14.781856774465963,14.858756682144225,14.919108079362022,14.958890030968783
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.153242797717247,30.002166969530805,30.865821360246724,31.763297728664874,32.69877151138873,33.67575653606151,34.68954917982582,35.73895931316483,36.76836091906437,37.77743462818847,38.77801730542558,39.78557120050588,40.838164387522966,41.930518678639764,43.07563786188392,44.264554269446954,45.47778404802492,46.70713984183353,47.951527028802296,49.20062747810057,50.45777367389551,51.73821300346084,53.04586478740515,54.38575768936915,55.7606037830432,57.17132429898623,58.62437328881082,60.11524928822777,61.617210806345255,63.1135056920103,64.6114419487605,66.09695579609405,67.56222926479937,69.04304543421611,70.53511599175214,72.0212010688253,73.4898803306632,74.97599531992948,76.47432086125427,77.95766268371818,79.41568864239673,80.89153955226276,82.38149160191597,83.86898716564902,85.3426812341964,86.83180999628381,88.32825280065198,89.81237539059701,91.27297056135592,92.74942037351634,94.23757469926123,95.72711032651098,97.20641684336194,98.69640237920501,100.18806558477614
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0910944506747544,2.009721519269237,1.8662810302453325,1.7884740712726375,1.7539232380022869,1.645780673918371,1.450027021507272,1.2847872187910157,1.1830545065400315,0.9952284390277214,0.7006870511632965,0.3276040800182938,-0.00036469551999590913,-0.24735906623198833,-0.42644013716414664,-0.6706564218896766,-0.9608335363469583,-1.1632584072535284,-1.2543649145132743,-1.3006637303040154,-1.371162603624765,-1.409070903527635,-1.472731903038973,-1.4398610960566924,-1.3521245687361205,-1.342959570127191,-1.4129354895285304,-1.4202008687456549,-1.3639744889301757,-1.3905342041779092,-1.4765262662281684,-1.479976402556797,-1.4174305001587935,-1.4306069086372015,-1.50967453608733,-1.5106948158067193,-1.4473669545004768,-1.461409444949085,-1.5360640173370261,-1.529699634162508,-1.4587167153656024,-1.463143003449714,-1.533437453277793,-1.5257205343842333,-1.452888926642097,-1.4572812718552663,-1.528069962746345,-1.5213064387703241,-1.4520474322301764,-1.4608091912949535,-1.536022611660776,-1.5332913000182427,-1.46493794365038,-1.4745881525433717,-1.5450635694051074
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994753202915461,0.9996599645512673,0.996235295743992,0.9965419188213828,0.998599118045113,0.996534452623209,0.9905841724881097,0.9915365521854215,0.9932975151989789,0.988355884319475,0.9751230868859904,0.9580982207934623,0.9576963931336416,0.9712105521929105,0.9823086812684227,0.9802970202354243,0.976543454141962,0.9833297483794269,0.9932545606700457,0.9973311857988358,0.9981556223213917,0.9989897900104313,0.9990080990903464,0.9999999173569206,0.9993129357779269,0.9999175045396224,0.9996785068419626,0.9999628799103985,0.9998106222442935,0.999967663030076,0.9992813535728375,0.999931579422374,0.9997667509509788,0.9999990212621727,0.9994512754279506,0.9999606926784556,0.9997396120631397,0.9999990271673087,0.99952570990533,0.9999874903175225,0.9996142923857398,0.999989210049989,0.9996296755383873,0.9999957079217101,0.9995776927358434,0.9999875954801063,0.9996287532597801,0.999993887760325,0.9996251057069031,0.9999965839426971,0.9995476385625939,0.9999816387007422,0.9996638301408438,0.9999987699107783,0.9996078694895889
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03238956819890185,-0.026075952012518666,-0.08669045803247769,-0.08309154007356309,-0.0529131499678708,-0.08318103590940146,-0.13690506643673497,-0.12982783091558986,-0.11558566649690723,-0.1521599353675882,-0.22166408239030813,-0.2864398703260459,-0.28778050416734857,-0.23822271786952198,-0.18726893683868742,-0.19752911713858318,-0.21532041745381672,-0.18183125680710968,-0.11595420521979626,-0.07301031319675381,-0.06070711348923904,-0.04493772863546152,-0.044528844043975106,0.00040655399638320157,0.03706287073205316,0.012844614250894792,-0.025355136722646037,-0.008616194130937645,0.01946072063102301,-0.008041945919270219,-0.03790483348647707,-0.011697712335182228,0.02159730753875606,-0.0013990978152563143,-0.03312322516668114,-0.008866402766815468,0.022819028722603298,-0.0013948707596307824,-0.030795376897290776,-0.0050019204774559315,0.027771684467396786,0.004645404567853105,-0.02721234615057083,-0.002929869989920022,0.029059184174507015,0.004980851926661899,-0.02724620443837439,-0.0034963469493809003,0.02737970124860544,0.002613829171252449,-0.030075209790495015,-0.006059889551650998,0.025927335153043983,0.0015684951164676479,-0.028001915193159966
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,0,0,3,0,0,1,1,2,3,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.0814233898694,72.22957814707998,71.36015177185539,70.46005079895549,69.5239752318542,68.54309580744943,67.52171620460024,66.46632952760707,65.43366265301742,64.41807126539679,63.407645275844764,62.38906737089248,61.32839765618022,60.23100491840689,59.082808679387874,57.890365025673646,56.67411700951283,55.44347529876967,54.1987375642573,52.949513815514244,51.6922485688167,50.41178310775784,49.104150918961345,47.76423768806933,46.389448113460226,44.97874538977593,43.5256219461679,42.03474441134881,40.53282973376594,39.03650359839622,37.5385855857033,36.05307816324635,34.58776507930572,33.10694822910655,31.614988471386166,30.128911732414096,28.660121071477803,27.174021274598434,25.675909032520444,24.192553556704734,22.734328444177972,21.258486489507476,19.768794513240433,18.281278984706823,16.807333845373044,15.318215583051506,13.822118546118562,12.337987243529353,10.877054321625206,9.400637972178771,7.913185686868756,6.423781660984343,4.943731051069915,3.4539349096870344,1.9655466642234267
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1306698785990648,-1.1481547572105768,-1.1305736247753941,-1.0998990271001219,-1.0639244328987019,-1.0191205755952382,-0.9786203971508058,-0.9446133230068341,-0.9673331254103488,-0.9844086123793687,-0.9895740104479742,-0.9814220950477122,-0.9393302852877525,-0.9026072622266668,-0.8518037609809781,-0.8075563462857716,-0.7837519838391884,-0.7693582892568358,-0.7552622654876302,-0.7507762512569514,-0.7427347533024502,-0.7195345389411401,-0.6923678112035034,-0.6600867691079841,-0.6252104253908968,-0.5892972763157047,-0.5468765563919717,-0.5091224651809085,-0.49808532241712555,-0.5036738646302794,-0.5020819873070792,-0.5144925775430522,-0.5346869160593712,-0.5191831498008312,-0.5080402422796162,-0.5139232610279336,-0.5312093390637038,-0.513900203120631,-0.5018877579220096,-0.5166445241842901,-0.5417748874732418,-0.5241580453295,-0.5103080237329571,-0.5124844714663901,-0.5260548606662212,-0.5108817376784618,-0.5039029630670555,-0.5158686974107916,-0.5390670780958526,-0.5235836505535651,-0.5125477146899851,-0.5105959741155868,-0.5199493900855723,-0.5102038586171194,301.4883882454636
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.316561075263122,5.364423614250636,7.621769710600201,8.42935337421675,6.281961658108211,7.982053362883476,5.961841910256977,9.138748270161662,5.943785781179491,6.531765989890208,4.003508869477456,8.561143521430619,8.140607527756593,4.493469224279285,6.6189149436415775,9.111431978531737,6.100581844966007,6.227128140904021,3.687515591733134,10.09864250922527,4.024212002579419,7.426445327566981,6.1933529301639565,6.004024152795554,8.703653253920246,7.6805047101182335,5.928350574292364,8.089323515377378,5.912671191869026,6.273939326941106,6.696415814387794,7.180350079055589,5.5936536231703355,6.836285313351001,5.884033724519947,7.239168165448534,5.722881742312346,6.827553274638225,6.4311061196693995,7.667044171006805,5.486772793505415,6.890655303634437,5.926741361782854,7.026695232801189,5.7637376627793495,6.697169279056097,5.909483186148247,7.607280754856975,5.625741615319521,6.714027197908207,5.979374824711179,6.806543264466214,5.779734471103041,6.636274720936132,6.365472506371478
Num_Collision,0
