,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.78378969067062,9.81294628056379,9.459416316884175,9.736392107658592,9.320018007580787,8.87166962581999,8.926904273539819,9.371582531933548,9.529799127918785,10.077437150611745,10.412735143406024,10.627159401334605,11.150069537566903,11.609503876086684,11.92080125563891,12.116687496875144,12.42737868574278,12.473050721310699,12.402238458185828,12.382974244278572,12.440347483439513,12.42147515195849,12.350287102373905,12.419412873660574,12.57165110992936,12.927197222204589,13.312712424963493,13.675304082803974,14.1993108191802,14.253319808392868,14.008780315512645,14.238073231021847,13.88077953085475,14.05996463838141,14.249077842454161,14.560373115620456,14.9502520897042,15.067024830243128,14.724544011307124,14.893908785694032,15.021879990205225,15.036341656178584,14.694771963776663,14.767018443967704,14.919641197256114,15.048294744255186,14.702013422393811,14.806809682828542,14.90649424014721,14.99898224923176,14.77992171158072,14.879543956228527,14.952325829325064,14.408844415159335,14.506195891580044
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.944082781868715,33.87026184674955,34.758141144504485,35.645761753277746,36.51986473201664,37.366500130419475,38.199308568218406,39.068211589844665,39.96614572538375,40.90376007265194,41.88061387138776,42.902357161293466,43.9726793035075,45.09161577319464,46.255866021394596,47.45484254576035,48.671052558180655,49.88708123082551,51.069972122266236,52.20583953640322,53.31724586872761,54.45863537199114,55.63293135760973,56.837939805442936,58.07664865513786,59.3485853740093,60.65135371295337,61.993762675031356,63.38613781250958,64.80772996508995,66.21805973946796,67.63006724214387,69.03231202314637,70.4240321076062,71.83931205901185,73.2800890230987,74.75495362645604,76.25591970677407,77.7478723787698,79.22543860277513,80.7220700979872,82.22387978706465,83.7118213232437,85.18040938926228,86.66528333787828,88.1630672153573,89.65230107139475,91.12482028257924,92.61148581445484,94.10415583256913,95.59563752594569,97.0764780684609,98.56924944528052,100.0297348502701,101.46628927762964
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.1578551313646868,2.839039116754484,2.4672854824908126,2.1019880867750254,1.7201633446311695,1.392200765375759,1.0731080874430883,0.7761996641346103,0.472325863619968,0.1809509221104875,-0.14466694814925063,-0.38917213585317834,-0.5856900795941871,-0.8209761195730506,-0.9821743926045104,-1.0817346890115718,-1.2513941548697216,-1.5249866344005225,-1.9075917351887295,-2.4010190898575674,-2.957024899425993,-3.447433240255192,-3.840225508595416,-4.121114211257509,-4.279862871762482,-4.367215433253112,-4.515407585358918,-4.658153150132901,-4.698149209826809,-4.776590595202677,-4.859885769198161,-4.875074505549783,-4.777255964847713,-4.64654213788907,-4.602151207952749,-4.634105636187574,-4.602254881893164,-4.526794190579153,-4.543914593527251,-4.634252253654238,-4.654992074574606,-4.611784228366132,-4.648222667413766,-4.748735581507779,-4.772125177298925,-4.729159866694223,-4.7646634016800675,-4.844656553104384,-4.835457146450752,-4.751947981975282,-4.740786300544039,-4.793656440990041,-4.767851849874687,-4.6358593970132045,-4.469041811449743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.9841684140201198,0.9675338065301892,0.948668583208509,0.9366426875642466,0.9282944597602232,0.9293784197067821,0.932356834130055,0.9383675817542471,0.9435878079113817,0.9487222412864476,0.9494714297402551,0.9630680124430696,0.9746102364667318,0.9777639256301599,0.9886533936947345,0.9949225548338086,0.9921792112966966,0.9831804513160597,0.9659885655914592,0.9388542489042268,0.9151790290262647,0.9188176691114265,0.938002562829333,0.9616892048550275,0.9825453340229582,0.9928716663097457,0.9930961626150105,0.9959339028693361,0.9988599142133056,0.9984891703567546,0.9984328505850957,0.9997036624825257,0.9992906704255486,0.9975829285860726,0.999100301088521,0.9999973721920069,0.9998382393879202,0.9993435267893667,0.999997792265863,0.9993017903398658,0.9998254944558224,0.9999460853781436,0.9998813840526058,0.9988603788587745,0.9997191271839215,0.9999629839637598,0.9998757945521947,0.9992824792086394,0.9999815775945887,0.9994631561639776,0.9999150962548731,0.9998600933437813,0.9999622542441159,0.9979420446305,0.99559427397964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.17723581140706887,-0.25274163333571015,-0.31627190711974434,-0.3502862769684606,-0.37184593043151015,-0.36912836924750764,-0.36153939460449,-0.3456389467532363,-0.33112240751871996,-0.31611091232100746,-0.31385347553754417,-0.26925824668699655,-0.22390821104698466,-0.2097086210347567,-0.1502147367467131,-0.10064347908815077,-0.12482152326688306,-0.1826367984551557,-0.258584785218611,-0.3443148258708595,-0.40304757142370096,-0.39468226578938814,-0.34662831985514864,-0.27414206766803384,-0.18602329582531735,-0.11918831418939156,-0.11730307668318177,-0.0900869641815711,-0.047737530076324086,-0.054948855131658925,-0.05596287048141809,-0.024343114406833576,0.037658412080935746,0.0694859740784779,0.04240976732813792,0.0022925115225116313,0.017985968354915203,0.03622865529094883,0.0021013004068631894,-0.037362171022826664,-0.01868102342406338,0.010383946115352354,-0.01540187732210647,-0.04772780684365656,-0.023699509332856868,0.00860410961653327,-0.015760566887564654,-0.037875146819979486,-0.00606996469820655,0.03276277568736188,0.013030743708930786,-0.01672703615602434,0.008688503152222344,0.06412234835607018,0.0937658872882539
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.6422574982251,68.68657957505249,67.7641072326055,66.84367243219684,65.93622366243066,65.06241507699583,64.20411309230819,63.312662751683455,62.39248544647547,61.434569802589856,60.43574314219471,59.398920705830974,58.31743060111734,57.1850983192979,56.01276458564877,54.80985523445415,53.58529666313655,52.354821153560025,51.152296745384625,49.9936830428779,48.861254401733405,47.705914470697884,46.52369558060549,45.31486451682255,44.07470264360751,42.8021893258286,41.498786555187245,40.15624364327168,38.76392294224383,37.34256762712753,35.93269578428884,34.52082577512931,33.118027417700596,31.725967964758407,30.310690521837532,28.869905479690217,27.395049850473168,25.894263056490527,24.402258480197414,22.924556259874223,21.427943047264627,19.92611849411081,18.438185577859787,16.9700289065516,15.485400910720562,13.987307675034373,12.498463198279476,11.02734416571685,9.540810396262318,8.04682564987568,6.5553635720489405,5.076289781857089,3.583558686898314,2.1202821239114997,0.7014543611486325
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0274381491985594,-1.0443220768273704,-1.0775276575530057,-1.0795651995913431,-1.0925512302338376,-1.1261914145651701,-1.1416980153123433,-1.1085496593752637,-1.0798226947920142,-1.0420843561143869,-1.001173339604847,-0.9631775636362718,-0.9185098952863626,-0.867667718180563,-0.8276662663508674,-0.7970906488053799,-0.7754414286824058,-0.7695244904234713,-0.7974755918246004,-0.8413862974932727,-0.867571358855507,-0.8446600689644796,-0.8177811099076067,-0.791168936217062,-0.7598381267849561,-0.727486682221091,-0.6965972293586447,-0.6574570880844348,-0.6076792989721582,-0.5786446848836846,-0.5901281571613097,-0.5881299908404785,-0.5972016425712852,-0.6079405470578116,-0.5847225570791252,-0.559214957852685,-0.5251443707829502,-0.49921320601735886,-0.5079954237068875,-0.522297779676812,-0.5033867873904008,-0.498175446846183,-0.5120670837489776,-0.5318433286918136,-0.5153720041689613,-0.5019067643138104,-0.511155523245101,-0.5288809674373756,-0.5134662305454682,-0.5060152536133629,-0.50853792217326,-0.5209262098081489,-0.5072689050412245,-0.5367234370131859,301.4188277627629
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.749320265829983,3.5421652495035594,8.928093504652239,4.5058840621737595,9.823291728054945,5.842514434057541,7.448137312332966,7.5774660648325005,6.936374230211619,8.908408027576195,6.072569112144164,5.700320052273474,8.667621310267904,4.869503481062226,3.348975401381586,5.599998468634508,7.292891688874228,3.769198391930522,2.0391100933888926,1.3610877455644652,9.866762128696054,8.21069157279568,4.499589283310331,2.914629290352012,2.1010416512217978,10.221242509949,6.593622360604143,5.4923248708487735,5.242696967236255,6.190771785709962,4.933775616378186,6.300793247738973,4.866320284068854,10.757895450743565,6.46663512763479,5.671226484240882,8.105359162261646,7.175877555574471,6.289528583970179,5.799288795023377,7.199096137524267,5.706670360384772,7.047119695357217,5.769829938549377,6.774286185086484,5.968210380619399,7.4672119831181,7.4789052793417365,5.769943950608329,5.776646372380589,7.2868768540118865,5.5976620015729015,6.490166846341438,6.347296347746529,9.831120706326343
Num_Collision,0
