,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092766580579625,10.985671376715521,10.991931780198945,11.224232999527693,11.722117587708196,12.327372214640254,12.673284537711659,12.964131416689902,13.322218873576404,13.719169679511875,14.11705637382501,14.471848207763118,14.985097813136328,15.09773757974622,15.196954310375059,14.887510594431918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.98158997901146,17.04172179434829,18.123802079730375,19.230729665216053,20.37549425437125,21.575404067149847,22.824724049039066,24.10528695933012,25.421113228054445,26.773612345132626,28.164311362024907,29.591978674525333,31.067793699781422,32.57383977393672,34.085113398044186,35.59095688638016
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3545184234003478,-1.6570259463804995,-1.842169975263467,-1.9042044355928303,-1.8491732960724707,-1.7463035153248867,-1.673060844735885,-1.6644667300948204,-1.7166587788527037,-1.6909359565677524,-1.5915552097221581,-1.5552132308079816,-1.5909753959484505,-1.5589613520447059,-1.4579022331036338,-1.4367443626004557
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044768554445155,0.9395409130532939,0.9689019815503233,0.9897279132225372,0.9993210704178838,0.9995250169146628,0.998983596938307,0.9998578488002661,0.9998812554817245,0.9999624978245528,0.9989142925574009,0.9996310058947814,0.9999688926682941,0.9998920238405574,0.9988951710289528,0.9997572362278511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4265227050992725,-0.3424366696178766,-0.2474448426374192,-0.1429638338467525,-0.03684288559348915,0.030817861083196136,0.045075193268606435,0.01686066998977721,-0.015410221811853449,0.008660424035872116,0.04658579316215584,0.02716343229025961,-0.007887565894850493,0.014694919531397215,0.04699401339574344,0.02203335221995982
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149834694869323,20.088359147183272,19.00774067798118,17.901855179179357,16.75635849794884,15.555283968890919,14.30546252031631,13.024872580992302,11.709467908872927,10.356786886196227,8.965692615052026,7.538154373452792,6.062213017528174,4.556345045778136,3.04820048456904,1.5476776501336968
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.484875992327111,-2.724372775403862,-2.8164528129213897,-2.7583380766195966,-2.7206173084686682,-2.5674502387865807,-2.3525518296329206,-2.1327081970939235,-2.665210963755404,-1.761023147250564,-1.538891844136625,-1.389707455265091,-1.3369698420731413,-1.0381979419242233,-0.9728968054055174,-0.7787380961249002,-0.7439667602880755,-0.5865756625727907,301.3255759259586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.251015350929999,1.9010908162246103,1.2234219828905428,2.5011267826510766,5.693787903667042,10.595063861398225,6.925573896714588,6.448447134304123,6.775415749479483,7.7368059174159125,6.19565215140542,7.023263085066325,6.313720611111733,7.122761420397449,5.876490216974769,7.4503182127665895
Num_Collision,0
Num_Off_Road,0
