,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794687053666111,6.60217958060916,6.594146425640092,6.51888750366744,6.35605274594541,6.310760834313032,5.798500980831385,5.8371776631510395,6.001683910623848,6.271079817436073,6.494048482332574,6.909662716361577,7.4575088687954745,8.022474206962164,8.614364278812022,9.229480956239517,9.865818770526237,10.509233864050147,11.174743730193534,11.840469888992052,12.470450087909681,12.467089341258825,12.850617534721076,12.567120579156647,12.752210496435877,13.076576606084565,13.467533437465518,13.28302210788855
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220694836560025,12.768085105462143,13.285618815505384,13.846466348526347,14.438501390961928,15.053290186255824,15.651390746560045,16.216520845574628,16.80584674046206,17.419875971871008,18.051052391535297,18.691790232111774,19.384691165418218,20.138736124680666,20.9546484202156,21.834445405804885,22.780075943255817,23.793083640996866,24.874512313015288,26.024882933099487,27.241833960931878,28.489798871721458,29.75468677721452,31.020543345380208,32.28337024353623,33.5736845189956,34.89401123811598,36.21151659977645
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.071007607074305,-3.6868689945616904,-3.2764920978289345,-2.9373749367476734,-2.688650185926936,-2.5436011891525974,-2.4335963170558297,-2.3043724508523593,-2.260720276825379,-2.2378596519756986,-2.13324669009351,-1.9430060866799046,-1.7479581561580848,-1.5684427215019694,-1.400419204560978,-1.2447793479124725,-1.1041719420183576,-0.9832508058751933,-0.887220518423303,-0.8221318060356281,-0.794470775175794,-0.8100835008096776,-0.8716511838859176,-0.9796252474076685,-1.0722244937295902,-1.1225675997060738,-1.2626789393143154,-1.4939465936975234
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595012958325864,0.8431135113899255,0.8234441002702763,0.8371720011830505,0.872037142785875,0.9167070636559879,0.9437983336098311,0.9554403187707416,0.9750811898090103,0.9868737241834838,0.9864690963931321,0.977922474084788,0.9727917148606974,0.973007794392457,0.9760836619443594,0.9804119085813544,0.9850483219756846,0.9894984130710232,0.9934434366447641,0.9966440315651826,0.9988797503924838,0.9999310717789236,0.9996985030459002,0.99813868913197,0.9978779587029216,0.9986568379740804,0.9961960008700126,0.990160644602475
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111335661665204,0.5377356292005858,0.567397403704031,0.5469397045700436,0.48943970170169837,0.3995599572570011,0.3305218683768229,0.2951843445497468,0.2218483114216671,0.16149381572128726,0.16394731428516168,0.2089680231037442,0.23168141811199214,0.23077225147648503,0.21739522737468162,0.19695809074995094,0.17227827307263133,0.1445437322402005,0.11432470506168214,0.08185764683582904,0.04732065358645439,0.011741025979580459,-0.024554083322049277,-0.060984893686162674,-0.06511205368355563,-0.051812353426680086,-0.08714085064189937,-0.1399353346385795
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,3,3,3,0,0,0,2,0,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031567316482526,24.451133297439778,23.90324538269989,23.321910535390245,22.717598208245857,22.096866280186394,21.494779326193726,20.92533753352868,20.334890139889982,19.72044254421909,19.086398137915822,18.441399963672716,17.745925652122512,16.991293180407364,16.176582804274258,15.29967882197769,14.358487590878337,13.351169144891353,12.276197824863793,11.132326980319359,9.920922585537394,8.676234414352738,7.411189994334855,6.140873345732836,4.875281220735783,3.5882198228762343,2.2612897296131096,0.9245858972937885
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.2323818425094224,-2.9665073503074124,-3.550068998375245,-3.5694114455457386,-4.729314133263601,-4.349934943317768,-4.178030511705041,-3.9900531168586166,-3.501148774149561,-3.17396049579998,-3.7978738513649724,-2.690176019339407,-2.4690563935205483,-2.9886244141351916,-2.418500819219204,-1.9374407728129919,-1.951330525706811,-1.6578530211271865,-1.5046458701079923,-1.3824396818032572,-1.2762054919721817,-1.0443100301116246,-0.9935128820538108,-0.9248049954817139,-0.8308351198206774,-0.7553118288153442,-0.7349555799821168,-0.7296833513979823,-1.0953876828707125,-0.7502376005352889,-0.7463353706945646,301.3367038323193
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563516821029532,7.471432696368902,6.533014863257919,7.639154197299042,5.8125041141114435,4.750689731031469,10.948998820546944,2.0388537584091577,5.674486914443574,10.41230724033104,8.661001573399908,4.686557277510015,7.664796136784132,6.26491813438186,6.067872185934804,6.185004328836516,6.36983804487201,6.437059165081337,6.6551036472846095,6.657417750914331,6.299838676184741,0.03906583250701119,3.8353029796886196,2.834973382020921,8.799893724133698,6.221458118722654,6.71190495013817,2.430177912931106
Num_Collision,0
