,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.634722199229703,12.78004953660138,12.295984816160722,11.645315364670816,10.877521401550469,10.164140741536015,10.159494500714237,9.35708180014736
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.494541268243827,9.532782717718435,10.520584662379974,11.460722083839475,12.390558110140963,13.289678475331586,14.119368691907548,14.984653700342696
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.534116168256663,2.8016155755011347,2.030637714104292,1.2876318423765156,0.6563449657561621,0.11815502771615657,-0.46533429686899175,-0.8662195766097438
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8523745081034981,0.830654451266267,0.8036513272589464,0.7947952200795968,0.8151387339851529,0.8369657880363565,0.8247298431023994,0.8277519478461728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5229318291472795,-0.5567882744738226,-0.5951004488277032,-0.6068777126725163,-0.5792657804126549,-0.5472552143713945,-0.5655269099665299,-0.5610942103041759
Operations,0,0,2,0,3,1,1,3,0,3,0,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09207186859102,27.94603051239933,26.855958646472555,25.83118747549545,24.84212304989662,23.902154444711343,23.038589788761513,22.157499778664018
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7396069465134905,-1.7734035254987042,-1.4289097080589173,-1.3539437389343467,-1.6592130381833994,-2.878942497709791,-2.965864438669633,-3.3627615070197834,-4.054787763889578,-1009.6791117230644
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,8.603424269423297,1.679791658039763,5.2745231987819965,10.779655738960928,9.38998793147935,8.627847797915127,7.71663831540558,42.69642891755468
Num_Collision,1
Num_Off_Road,0
