,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,11.07804400565249,10.633206656686015,9.97462546886799,9.303776348741913,8.622246895004492,8.423081118900537,8.430631920713179,8.498909041977408,8.868040617878101,9.421757604771845,9.932116871953673,10.4567890049621,10.98757706373337,11.540559846464436,12.092994353996627,12.52540991725253,13.10633439830008,13.160210181231356,13.484423988209386,13.910301595872767,14.273570911412659,14.727836145014733,15.252846765853166,15.198530989254518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.118324867678611,12.067060878951759,12.968615734207154,13.828498586908552,14.61958705326871,15.408701023609872,16.222976133119708,17.063199161913694,17.93023654929264,18.844887403471322,19.812822601189087,20.833322860059333,21.906626402873492,23.033008742623807,24.212577710359756,25.442743089054503,26.721846259811393,28.036064765479047,29.368498410660244,30.73708840329449,32.14619759220992,33.59466350537312,35.09482421897521,36.61997059467383
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.0057490850855253,0.47494189510873386,-0.020972719826950637,-0.45612676284319437,-0.8759393720500275,-1.1915909827175828,-1.4023362442121237,-1.5013663042716225,-1.5257810599583275,-1.5842477241481094,-1.6296077370304474,-1.649292868700979,-1.6378029079220198,-1.5900577293760783,-1.5144525467373955,-1.4718590500747173,-1.5183906026709562,-1.5403615411377005,-1.5053109246159266,-1.551802150076487,-1.645248170231689,-1.6583975299541807,-1.5836263969968967,-1.5683200316032389
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8233419433749203,0.8496960778170867,0.864800483488309,0.8767576296158028,0.8807614263865632,0.9046929098933404,0.9375417028693007,0.9693639249905323,0.9885896059495313,0.9938579286172845,0.9968468119314288,0.9988189472919109,0.9998549632742397,0.9998756445933432,0.9990890490291335,0.9993793589950998,0.9999645301545061,0.9999495393352914,0.9999494320198872,0.9997996679484162,0.9989222048713713,0.9999114300713868,0.9995662458105421,0.9999152610523055
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.5675456318919294,-0.5272727712885044,-0.5021156477928039,-0.4809324889321563,-0.47356024937647223,-0.42606424256057956,-0.3478729011879652,-0.24562894969231477,-0.1506339636620854,-0.11066353385176411,-0.07935006957871339,-0.04858714367689218,-0.017030925279291773,0.015770077648713365,0.0426740214892106,0.03522636533256603,-0.008422495644270837,-0.01004583411860483,0.010056510483515291,-0.02001559317723508,-0.04641582289390181,-0.013309095108006996,0.029450301122722136,0.013018091822523663
Operations,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,3,2,3,3,2,2,3,2,3,0,0,1,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.141866258625278,25.14868388710327,24.212926646542183,23.329560949297484,22.52205485352779,21.72513813873514,20.907958243947544,20.067043242125983,19.199906901185194,18.28511938167006,17.31720270944414,16.296751688307992,15.223420533425978,14.09699476339854,12.9177055615792,11.687959368747435,10.408473681243297,9.094130788340195,7.762079163621083,6.393093282287456,4.984007808661965,3.5358187738832703,2.035241645246367,0.5110123429967042
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-1.9985281331048665,-2.413862889408648,-2.8593652160686505,-3.512368946778178,-3.5455014148764903,-3.351379267292492,-3.275374304078171,-3.131614579169665,-3.3387842471967595,-2.8682248233138745,-2.525835993192773,-2.311578505793931,-2.0979569546838377,-1.897004349643682,-1.7134636416570315,-1.8692840375367945,-1.3690922439424469,-1.7212227493242604,-1.1254338877387844,-1.119318958006072,-1.1785774933624409,-0.8425738602520392,-0.7214625868076898,301.19430545313037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,5.318422114653725,7.391866832576955,8.190739238929254,9.875120344245207,8.587920500672054,5.841096016191121,4.1567857661273315,2.5918509937175327,8.944807713703382,7.241643672665428,5.140159295513215,5.250650558375533,5.3086556135744285,5.529986813516885,5.8627224222708785,8.758205822613723,5.85688611009168,9.51557801400968,5.885906967865154,7.244907312721893,8.41717474618172,6.455642551876839,6.20261368431019,7.747257696017972
Num_Collision,0
Num_Off_Road,0
