,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.575863824118569,14.048216704142906,14.018301019565197,13.640875391795605,13.000826183970021,12.503531856114371,11.791513388572655,11.248300406136348,11.237286192449053,11.48349440106737,10.97714066150042,10.56096969609817,9.88300086001229,9.945033120066237,9.534039086127157,8.881489159946003,8.276196068494956,7.758393490736439,7.703773283312419,7.697811179107507,7.961531449102989,7.5544041407435545,7.7522352595997726,8.092339011094007,7.7281868088985455,7.782190808951552,7.498600270992655,7.635443446412314,7.967146147168695,8.406211287831423,8.78725161822945,8.957038634640261,9.524536019944536,10.01695048727409,10.669783952634074,11.253328997866165,11.674833364078617,11.984608481390705,12.506500573358613,12.094534371399474,12.001894975310007,11.631992643138872,11.609602333987917,11.54944022203125,11.800452689189868,12.05081178378087,12.291470885079931,12.617553096067308,12.280440411718539,12.518019486405004,12.1110814095968,12.383656895444359,12.066743711128382,12.370835611801388,12.021135864022945,12.336655539409948,12.12464866049905,12.447607293883534,12.104405869307937,12.432888583515432,12.095349593108656,12.427377770951468,12.09226897219946,12.427502845469048,12.093888227482482,12.427113821578192,12.662196184223196,12.973690604955156,13.327284041099709,13.138637637288253,12.643394162383034,12.82141118518337,13.146008733499134,13.515581118187923,13.890114298176343,14.322744635128002,14.699773639198412,15.14094898653816,15.005081528489812,14.61963707226595,14.800705303967343,14.954214915628636,14.603311816327347
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.714599439489552,10.141290011126456,11.521752358001807,12.879642348255448,14.200582745736924,15.457902940045374,16.667924636926575,17.80472045350159,18.91994553949927,20.0493866255661,21.156705773330888,22.21031374735569,23.22294109176719,24.183188738339677,25.124230987943356,26.027168447690233,26.85223114485865,27.63212410129898,28.38627460005415,29.113445470244223,29.837004944266216,30.577952224700162,31.31815533085633,32.06053109150097,32.801223139966474,33.5514332525608,34.30414283034784,35.027993220451364,35.76199478437892,36.53624798573165,37.33922405858928,38.19191705788334,39.090337286351115,40.040301123307614,41.04024357027232,42.07777982669361,43.13071329181107,44.16390177113924,45.1887854970813,46.24382180712505,47.316674726005395,48.41357368012398,49.52993591289221,50.67047748751939,51.83129470378926,53.025220058264765,54.233017673098786,55.46741860561121,56.704569444951204,57.94179333047548,59.17168594790053,60.3968259959226,61.61827286249551,62.84055478156867,64.0591755672993,65.27773297313351,66.50009678116717,67.72935090009673,68.95600225197839,70.18357010764406,71.40906035070205,72.63585213270456,73.86092750622757,75.08759914726213,76.312724654027,77.538241097143,78.79241634719578,80.07479064065117,81.3891555624526,82.70509756397215,83.9945416368157,85.26616261684015,86.56551944718848,87.89929228041592,89.27038525112464,90.68031650774822,92.13183522401107,93.6230087743019,95.12815014382956,96.61027310507181,98.08155843828162,99.5690626202099,101.0470216040327
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.938457041242877,6.794198027699496,6.565393263978909,6.30976768413872,6.1243837069544025,5.936725014622092,5.8097511437605585,5.663102210203879,5.566477006514585,5.439822752441344,5.251361394701466,5.040239043725925,4.888950547235236,4.652098888452612,4.4034383248520355,4.222100839421449,3.9977140602047077,3.817559717074137,3.653350892795173,3.4001748654861803,3.0985098052212106,2.8718872990560778,2.684892987382226,2.409610480672472,2.129475944137773,1.9425727307186373,1.800902063124551,1.5802820231894998,1.3119765363077684,1.0359073933878806,0.721435731041671,0.4788170889310706,0.2677857954313846,0.011170942302831171,-0.25119041519135044,-0.6078683479827383,-1.0691226999664145,-1.6456221172210561,-2.319053520638317,-2.955191156218182,-3.4994394737300767,-3.9369361260739324,-4.252998513690283,-4.450704391411392,-4.5253256815757945,-4.576879172756541,-4.7070378479991986,-4.885787023033099,-5.017590316171471,-5.105112006745649,-5.149262770315547,-5.150303678886234,-5.114306631216253,-5.08553035813878,-5.095830311434859,-5.102051089168159,-5.081810056978104,-5.0753014154638905,-5.062395070174584,-5.056493903523559,-5.043754677177144,-5.03795804463839,-5.025281284998287,-5.0190723153194305,-5.005629476802558,-4.952563441635268,-4.918642742520522,-4.9330630864987945,-4.862230004837437,-4.728059880196768,-4.6732152635007616,-4.673372385782405,-4.649462304225441,-4.6443830162403,-4.594553243613402,-4.6306441005680785,-4.712741734006099,-4.710450269705462,-4.627287924191167,-4.615672008092228,-4.620249042441995,-4.580796981504134,-4.601424361492755
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9893304488362021,0.9927436418126767,0.9885876323307029,0.9856431010991422,0.9873136490011735,0.9882013794843674,0.990413939552784,0.9906065020620614,0.9938973923847993,0.9936991890197694,0.9894376809737054,0.985525650680187,0.9855791179336028,0.978144849847288,0.973483772619115,0.9753333707322288,0.9689699452800605,0.971662736825361,0.973451816461387,0.9622540542673923,0.9480835233248749,0.9523602877554734,0.9592728023340968,0.9500517447910736,0.9450114730772183,0.9569571779879814,0.9683291560389159,0.9632081314992494,0.9544699823955185,0.9486225317289658,0.941946346740619,0.9524026883328236,0.9627403772161353,0.9645428166177614,0.965539062223675,0.9551857802182457,0.9342346341778027,0.9004325958162401,0.8648426833894891,0.8619617098457272,0.8814622262220846,0.9117003527081353,0.9437542952098152,0.9708196970919508,0.9900576346174952,0.9960652659606971,0.9947855293058662,0.9923533988468939,0.9937022585806699,0.9962006435169943,0.9983879979032805,0.9997152436949857,0.9999739397979593,0.9998843652390654,0.9999998433445588,0.9999989398743969,0.9999562119814919,0.9999829741109785,0.9999533113690754,0.9999835418076676,0.9999544049121027,0.9999840675849233,0.9999550363830026,0.9999830144175241,0.999950852681254,0.9995462333578112,0.9996771334689047,0.9999828758228652,0.9992944330339114,0.9972424009078152,0.9986137902936912,0.9997224554950518,0.9998335737841751,0.9999236118311693,0.9996869458845437,0.9999521638988464,0.9993190774367298,0.9999797473162667,0.9994619489908328,0.9999112058687128,0.9999822415359816,0.9998567524474818,0.9999972172294977
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.14568892547327994,-0.12024999642621144,-0.15064691567627575,-0.1688421666991576,-0.15878211012575572,-0.15316015665045937,-0.13813119973247995,-0.13674340229922344,-0.1103085373427471,-0.11207997921775632,-0.1449588750969593,-0.1695263750907039,-0.16921525431597909,-0.20792463230032748,-0.228756080678209,-0.22073698361649477,-0.24717856934604301,-0.23637158430117872,-0.2288920291928622,-0.27215277886871986,-0.31802143449756887,-0.30497521588862236,-0.2824813103589134,-0.3120924257642868,-0.3270371779361268,-0.2902291499785625,-0.24967708257859966,-0.2687565727823686,-0.29830697730006,-0.31641000663083857,-0.3357634284164992,-0.3048427779305431,-0.27042737671643663,-0.26392641950186707,-0.26025817820046754,-0.29600696827754097,-0.3566590084417707,-0.43499556364591535,-0.5020429593049462,-0.5069733826936385,-0.472254532793076,-0.4108557738085978,-0.33064759226860385,-0.23981058304064257,-0.14066229109327905,-0.0886227168769147,-0.10198897334343349,-0.1234290557244016,-0.11205276119612409,-0.08708775950916668,-0.05675742808372554,-0.023862764380422327,0.007219399209576015,0.015207108550648557,0.0005597417778553128,-0.001456107853955445,0.00935810448892614,0.005835365298081574,0.009663078289088864,0.0057372566434518695,0.009549245880305424,0.005644871682475951,0.009482890501728028,0.005828454035315474,0.009914243391854854,0.03012187544313775,0.02540922705226594,0.005852184295824036,0.03755843590238557,0.0742131648133685,0.052635518761267513,0.023558692216338693,0.018243484699045298,0.012360036509212143,0.02502019640277742,-0.009781099836650431,-0.03689690327118769,-0.006364350500678619,0.032799581086436824,0.01332592879226864,0.005959581585463665,0.01692556011406798,-0.002359138245352596
Operations,1,3,1,3,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,0,2,1,2,2,1,2,1,2,0,3,2,2,2,2,3,3,3,3,2,2,0,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.14831859313101,92.71471754882221,91.3166023071109,89.93766269449851,88.60398535869965,87.33319187957802,86.11669825021876,84.97050943795121,83.85179942076536,82.71533879371074,81.59333195137167,80.52195685886994,79.49849617090901,78.51689528707763,77.55318179559345,76.63530908671737,75.78996468192204,74.99469250168123,74.2268904884503,73.47621591121475,72.72436959769989,71.96369254641533,71.20811858111585,70.44168040825541,69.67701397450324,68.91231054721099,68.14955976992991,67.4082999391234,66.65301242449156,65.85756606851204,65.03098657918517,64.16146106931522,63.249251648688094,62.28254791416023,61.2661334724956,60.2064362369979,59.12635354274157,58.06262599221959,57.0078984015635,55.93112814027321,54.844886870287525,53.74083540647304,52.62137831284364,51.47981375637627,50.31879901672546,49.12479766542243,47.917044437437724,46.68329842978202,45.44711229811899,44.21079782101466,42.98149452486639,41.7564610492338,40.5346636696539,39.31212624103702,38.09371712017932,36.87533533547709,35.65281234499693,34.42357675200859,33.19686159412418,31.969323924201653,30.743773499701838,29.51701827513002,28.2918856672695,27.065250908111334,25.840059771237744,24.613920714745127,23.3594120867271,22.077340346744045,20.762183475138553,19.44516441248866,18.15551348382641,16.883897599866838,15.584491769981648,14.250713098900203,12.87964608029902,11.469677817331245,10.018534964026124,8.527404273008651,7.021843325331241,5.539729554982525,4.068438729924761,2.581323795393577,1.1032420126335616
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-0.7561314318561574,-0.5663989556911986,-0.6018847582886906,-0.6210603873876153,-0.6663226642011324,-0.7292065208783782,-0.783506370640751,-0.8538111877324326,-0.8812899828141525,-0.8635393729453824,-0.8779931576609243,-0.9286249074982891,-0.9765393120390513,-1.0183991161686379,-1.0362865085158006,-1.0821272911239248,-1.154655595204673,-1.204727819759185,-1.2321979867690658,-1.2493254227644428,-1.2481536864851535,-1.2393229487154258,-1.2444260347005383,-1.2335618271395532,-1.2353335662478315,-1.2352965727077532,-1.2372492227189156,-1.2587401691934872,-1.2447124853681686,-1.2045536440204785,-1.1734205106731252,-1.1304744901300552,-1.0877905793728786,-1.0332962654721385,-0.9835855583353634,-0.9403027645022988,-0.9199173057436738,-0.9362724494780181,-0.9452724093439073,-0.9232297387097148,-0.9137587300143082,-0.8959485361855144,-0.8805429063706001,-0.8584354435326276,-0.8389852603491903,-0.8059986486969777,-0.7922467720152895,-0.7662539923442964,-0.7638138683369675,-0.7636855228956705,-0.7706967038517334,-0.7749665243674073,-0.778202620420096,-0.7774625713831256,-0.7815908791422999,-0.7816182152977689,-0.777477009519842,-0.7707644070116544,-0.7732848421155936,-0.7724623300774738,-0.774449575500185,-0.7732447754281822,-0.7748673921394804,-0.7733652408418337,-0.7748088631264096,-0.7738609435073798,-0.7454913719819771,-0.7179282600169437,-0.6848431283945082,-0.6829809373501057,-0.7103490713377525,-0.7283841160404272,-0.70059417011481,-0.666221328918553,-0.6289329813988189,-0.5900317370322234,-0.5488571466948802,-0.5088693089825274,-0.49443905232258967,-0.5178862296512845,-0.5287091749422359,-0.512885065468816,301.47808178276
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,4.048386617259972,11.298156175336175,6.314350877152646,9.789628509815472,6.475134330652739,6.477860287503225,7.658320709681458,6.200438340747422,2.507920113434686,4.536441669494495,7.983653007633622,9.486627109006154,7.013661570679345,7.696300953371812,10.638159166795171,6.879895993344177,6.420215406260393,9.687334621553697,8.491587438999941,6.346276921553548,7.465375194600815,9.140775193659556,6.54082453030123,7.2599662445337465,9.732843523612486,6.710187153100703,7.405968389892161,8.023036405176311,6.869406235590296,7.006957355361829,8.187541474371105,6.624929584948909,8.654441557073614,5.312653883076962,9.11090365128654,7.250724923818971,5.176786765068289,3.4420958630967804,8.84826118530402,9.49277344202714,4.813193551158453,5.366988273042352,1.886748190309299,1.384481697633084,2.5342415173263437,12.062704647143672,7.916978753868224,5.743450169617715,4.734280167212866,2.7160662316342745,4.11629247290972,2.7381308457833127,3.2077714617906032,5.641701716291394,4.314062166584265,5.040569372713397,2.284566797645195,4.753427666911284,4.7264948929905595,4.620215527073695,4.687108340000439,4.64637619458625,4.6686006002341855,4.636280279344443,4.6427191296494845,3.823877090269957,8.25247027087086,6.351571421286508,6.830567393138306,6.609192350130635,8.223937612620148,5.953974855735192,5.036151731223295,7.967533801189289,6.207791830039146,6.846083263397992,8.889045981839525,7.306320878295557,5.341437270514084,8.062524133554557,8.850116883458144,5.454794386163255,3.9464912409320574
Num_Collision,0
