,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871668937700846,15.172674699253976,15.505970319501067,15.227795783109965,14.889767590192116,14.51254858411027,14.063988481092593,13.567057231108176,13.028727628588314,12.45559945719282,12.376996989092394,12.11114076909129,11.905255080166949,11.431719903558152,11.324165832648037,11.202510137597102,11.747611544798124,12.103412440993853,12.671054296562048,13.07980563701474,13.532104540531188,13.664956482438969,13.926083608590835,14.285702797145184,14.767970298103837,15.141044642073462,15.297755481958095,15.02768241738796,14.879449474808265,14.813134388723025,14.820932258286827,14.778180108779578,14.930871851358846,15.015712003019244,15.06042266233292,14.770069349401481,14.838316224738502,14.95747322540403,15.049049956465472,14.807225239861747,14.903452240960778,14.984664186634209,14.417817977376922,13.871978523178033,13.914155098462144,13.990609096330997,14.055980795824619,13.75229228305532,13.980536072788793,14.257294570161184,14.52865105527034,14.687720187470227,14.379101742774358,14.570084891818919,14.726609029649904,14.98172861303292,15.23260818903349,15.12566551041109,14.960873931005814,15.018660651888817,14.981256791478238,14.95876817167262
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967549946162325,18.44633979246744,19.968514515749867,21.477365195733924,22.930880460258432,24.354446104241045,25.737120681241436,27.075136842123058,28.361984279895005,29.584129640134133,30.754311793536733,31.8648226827741,32.90013330033984,33.86309151806756,34.8368821640474,35.843431401259416,36.889816049563024,37.97744324330432,39.13722509195056,40.338965153344795,41.56418008204929,42.844422454688825,44.17392231209365,45.56199543501803,47.00467061736082,48.48975274586219,50.0045651450616,51.51263846568812,53.00514223400311,54.48741520893695,55.965283169327776,57.44582847945308,58.93000628812375,60.42861684633767,61.929111327097274,63.42303816856265,64.90107253609543,66.39171281744167,67.88913815303053,69.38445845216891,70.86784907456568,72.36336724977983,73.8263346810225,75.21757096708181,76.58141680528055,77.96342808549625,79.3637022678295,80.75093700121421,82.13540637279775,83.54657005010628,84.9866214423562,86.44070251602447,87.86804775763184,89.28163036874979,90.72321159728756,92.19915193687012,93.70678463649253,95.23182367888067,96.73448913050807,98.23214954286284,99.7313054020319,101.22789103834421
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459993723907424,-11.221951461558943,-11.007341663773769,-10.706043738992093,-10.320886220840434,-9.956399182093373,-9.599827185971153,-9.26012801771852,-8.929306661469422,-8.573596906953513,-8.155314219799058,-7.640205605790315,-7.03366357777851,-6.37679709423347,-5.786101304661049,-5.28240978807634,-4.810085241305406,-4.310333001491577,-3.869995728807983,-3.4004745100585865,-2.8750910238175895,-2.415142258664414,-2.0519810321314202,-1.801834334133047,-1.6279213886397983,-1.433665038753827,-1.278037793845268,-1.1073513972781244,-1.0381131863971438,-1.0851540281047185,-1.189922211180729,-1.213190490855627,-1.1663136534650487,-1.193143788898627,-1.2856187644719062,-1.2990241136791882,-1.2474516569800702,-1.273698110493487,-1.366436123901812,-1.380834436656718,-1.3296797172937591,-1.3561706033895609,-1.4877669471569575,-1.7288791085319373,-2.001646880369944,-2.18975901372386,-2.2705800817161492,-2.2605043965639404,-2.3072349150002456,-2.3692714636055676,-2.3326320874594804,-2.18083919271124,-1.909581013841173,-1.5855261667626745,-1.3340856228299405,-1.1652261908635813,-1.0986831968900364,-1.1120099435062913,-1.1671834796277625,-1.1939899102541838,-1.250469268367703,-1.2743395248250278
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736192269841886,0.9837850101239819,0.9877459842195188,0.9825931462771377,0.9725295604526006,0.970623008079049,0.9687512727329407,0.9693801667130696,0.9683951320062539,0.9631511997565259,0.950169644340343,0.9255041938217866,0.8899528669632544,0.8559726475976361,0.8573005474122004,0.8799897903818197,0.8972281936325571,0.9051050363243099,0.9240603182892991,0.9274967243490194,0.9233935771742229,0.936077815948128,0.9564370654587359,0.9767712838246437,0.9881902494871432,0.9921747875807232,0.9945294332442214,0.9943108725393963,0.9979355981601188,0.9999993575099368,0.9990607014437224,0.9997534722434395,0.9999372117223849,0.999938643068233,0.9991098984164749,0.9998498860963538,0.9998932144608442,0.9999539103185572,0.9991237673654741,0.9998452869657051,0.9998971203316286,0.9999517581854492,0.997934749805784,0.9909138017081981,0.9854468055605664,0.9894939106865912,0.9961896660158243,0.999573037286619,0.9993823683895107,0.9992949741869914,0.9999841733904647,0.9974180189384109,0.9888898925350665,0.9810823433396937,0.9847100071959495,0.995330935614292,0.9998458950754798,0.9999824964724344,0.9997359136701717,0.9997460548114948,0.9995679162618664,0.9997240676864734
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22817887905481346,0.17935176011223555,0.15607008252132853,0.18577058133406238,0.23277941070006888,0.2406054367373655,0.24803421453159952,0.24556484354105215,0.24942106628468638,0.26896052946029975,0.3117332946192081,0.3787373591531271,0.4560525129674039,0.5170211084324248,0.5148162501385728,0.4749925987041915,0.4415671733166525,0.42518804454072967,0.38224668496022207,0.3738312805555991,0.38385453186512275,0.35179301085977055,0.29193858911881077,0.2142845283625424,0.15323195103677834,0.12485668139569801,0.10445672027652327,0.10651708196314993,0.0642225966837678,-0.0011335694568333327,-0.043332607015702636,-0.02220348479825485,0.011205918653206609,-0.011077459043519696,-0.04218306397384208,-0.017326432786592832,0.014613681095473572,-0.009600897803166598,-0.041853285240491575,-0.017589830370611566,0.01434394480317982,-0.009822489594236044,-0.06423577764818701,-0.13449846684704597,-0.1699840975223131,-0.14457455071400455,-0.08721324052734448,-0.029218883099863723,-0.03514088433964697,-0.037544035007176825,0.005626097100919514,0.07181431261925267,0.14864985853334867,0.19359089747995747,0.17420161230067044,0.09652113037660846,0.017555230010241868,-0.005916650129724466,-0.022980489944017305,-0.022534992541637888,-0.02939354997121754,-0.02349017855214458
Operations,0,0,0,0,0,0,0,0,1,3,0,3,3,3,2,3,2,2,2,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139858421565,84.27493892398915,82.73814447654922,81.20464907444173,79.71693430012643,78.26185235671326,76.84881978398867,75.48251504531846,74.16853933100896,72.91704149151097,71.71212663782137,70.5593615246809,69.47654820549495,68.46614412945586,67.45418278541479,66.41862126990729,65.34786778930882,64.23734473689473,63.06015252397917,61.84256113557917,60.603144159604234,59.31382171396076,57.97945202294502,56.58924697559773,55.14569295270749,53.660241144816176,52.145637654285935,50.63835645446689,49.14638057588817,47.663795716314524,46.18531271925704,44.704670625962365,43.220766249880526,41.72202541129287,40.22112643290774,38.727162802154,37.24934796121819,35.75860418135282,34.260906674342586,32.765565783408135,31.282292055649414,29.786707557361407,28.323726329021436,26.934127124650338,25.575059212168963,24.19862606963169,22.801943745819887,21.415327897104557,20.03398463151608,18.62732971494933,17.18730922608135,15.72742302359885,14.290135420367282,12.86935365049739,11.427150134651002,9.954253664423216,8.449544794561975,6.925284337884173,5.421677879077417,3.9246982430550035,2.425037655274329,0.9344657824204861
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5103747576913378,-0.5035403397734939,-0.46320555256009754,-0.4665045978924809,-0.5122852256847068,-0.5449180565868375,-0.5869674272754111,-0.633695261329791,-0.6860242856904932,-0.7485021605020137,-0.7950851463103987,-0.8472348868595105,-0.9171866808140692,-1.192375027897727,-1.1607848294921244,-0.9644384844925042,-0.9292465194015307,-0.889476947585905,-0.822807787084443,-0.7824086116000046,-0.7605830240250597,-0.7106775543565291,-0.6656303089842552,-0.6097949526527131,-0.5564459771097603,-0.5145481921086841,-0.48539650946975854,-0.4927188001809455,-0.5080241214212933,-0.5174151404263512,-0.5215170029425167,-0.5193579067053236,-0.5160956239181616,-0.5012591614123423,-0.49910102161486947,-0.5060363692462602,-0.5221851590641933,-0.5092562201346311,-0.502302492989763,-0.5046591090655497,-0.5167262722412787,-0.5044155017119927,-0.5370187716600299,-0.6104007956289017,-0.6409320875186246,-0.6235668574627269,-0.6033176761881975,-0.61338415128467,-0.6186567344115232,-0.593345083433249,-0.5599795111320205,-0.5401137975175008,-0.5627123967684309,-0.5792182301301061,-0.5577964841536147,-0.527103529772214,-0.49529113013875836,-0.4757395433221969,-0.4963935411932443,-0.5030203639775874,-0.5003394122193257,301.4905718728538
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.92798658951589,4.7402658022142585,10.332832262699554,6.338021837906529,3.6602139209464037,7.155624150988205,5.426664534148557,6.269709695298162,6.322502379136072,6.025195955650389,5.346300188642555,3.759782598587303,2.5470481015531,8.909456243239648,8.234680040568387,4.775262768192001,8.922543383732744,5.0969286997935725,5.688045594011604,9.372829067058156,6.254106727412836,5.202961378291692,3.9128631871351756,3.843914773469056,9.60468060527639,3.958171007966987,5.3441467238634655,7.0458428953503764,4.677839853627796,2.685836932198706,9.663121573787402,6.717045109418014,5.328753998350326,6.796725149758722,5.7935137733682875,7.00635247095412,5.779128530516526,6.644830398561999,5.898119135642409,6.940955230717551,5.787191524949758,6.608584810584269,6.515801406158464,5.931321298043353,10.839313040792351,6.654165208140189,3.331120334108212,6.561104241249762,8.418807093698604,8.337021841066216,5.311447838269597,2.7633131586718016,3.3802710362732555,10.416762958401714,6.544044075917678,3.8835181278077324,4.595363639959289,7.8279349492206185,7.898271545095838,5.478776170503793,6.58204330617221,6.01475448718076
Num_Collision,0
