,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.866096282418589,11.863326115859486,11.943392073179005,11.544606646581837,11.905076329958781,12.359280318184297,12.603975481160152,12.809641157175813,13.109405198102344,13.471998196465435,13.786595746145967,14.088559770146885,14.6142293848031,15.255161357531763,15.35496112209026,15.138687642440543
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119449465444,17.258125961321223,18.428987707542777,19.599388026906194,20.768875060034127,21.97966291619811,23.225191793602896,24.495703661868838,25.792051789031753,27.12025593244284,28.47984561754895,29.871454794477962,31.30672605205021,32.79533616434262,34.32838290230989,35.852576284454855
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4274953725774462,-1.7570887500311692,-1.9670202646640553,-2.0505751856511827,-2.0115998397530492,-1.9151908592859228,-1.819912480117917,-1.7802152106298226,-1.7932424529211335,-1.723298626617753,-1.5892997754828946,-1.5270142887285159,-1.5315241325131033,-1.4842936981439745,-1.444216727502966,-1.4549582445090798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.906020420481042,0.9412748948283849,0.9698177312124922,0.9893708765982063,0.9989926718286662,0.9996724693388787,0.9985772041400494,0.99930209517012,0.9999369368042471,0.9992311540222625,0.9973085045841434,0.9988466907076864,0.9999909337750275,0.9996942597183031,0.999749737625762,0.9999967686882214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42323397509103144,-0.3376411887874655,-0.24383102391995654,-0.1454141277156276,-0.04487361844806648,0.025592069980929194,0.05332511014374178,0.03735401703442783,0.011230423613520606,0.039205877510106985,0.07331948365979905,0.0480134196064341,0.004258211801751404,0.024726242866114592,0.022371010643685324,0.002542167011803171
Operations,0,0,0,0,0,2,1,3,1,3,1,3,2,3,3,0,2,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.01125868699002,19.87249492853129,18.704613458644637,17.536401402485755,16.36630146762725,15.153615378205956,13.906547118375565,12.635581564845234,11.33959489048039,10.0105034263678,8.6501610005272,7.2589121371357495,5.823676537832332,4.336207849774396,2.8059449014653537,1.285631541256296
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.565179474075752,-2.4723368003431134,-2.29122225048853,-2.1097749501276555,-1.9371214170703155,-1.8630186848384507,-1.619038409391452,-1.5356251102564147,-1.3225826815871056,-1.234097947756284,-1.0677359979038652,-0.9036270403156457,-0.8320688946265817,-0.8510234116794426,-0.7142424419994007,301.4949877747628
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3446013707642166,1.2432972913455977,1.1431774596565047,4.093220860029421,4.128341694109799,7.299033524622221,6.730733173765545,7.424585806477308,6.730824991388751,7.220974913370438,6.796834183167532,6.073906295425849,6.721464794035436,7.899836180991013,7.627982881381632,2.253005344284531
Num_Collision,0
Num_Off_Road,0
