,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017861136683148,15.159311755870752,14.632953695715166,14.178421840819036,13.61938411034858,13.050501714126726,12.48149617788537,12.334348158200193,12.317650681692003,12.544839474109427,12.398262610380876,12.576361844315246,12.376810822829315,12.551917003781533,12.171445663357392,11.571812892724797,11.518944961412501,11.734440495266174,11.826727645026795,12.054778812588028,12.433259149540145,12.866647575823157,13.238746521160305,13.162617880094682,12.853715889448287,12.415286863496478,12.600717557787773,12.907306902910781,13.21091031215318,13.586803500689738,13.39331039652739,13.60565396172137,13.819701390581436,14.086172866594946,14.490826529477129,14.754090620176424,14.728520109924965,14.403685440125772,14.082123656784002,13.727719321823438,13.28278027732597,12.785837300667016,12.302682704186456,12.418992769114205,12.526191235601386,12.601497515150568,12.732675669822996,13.108090445744077,13.442328424831206,13.742630418559685,13.9995514378238,14.492689704496023,14.926186858389777,15.226183000050725,14.93148008815109,15.076132360563841,14.899083926528125,15.01444892044004,15.074006108301447,14.508011923848999,14.020984151408026
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.60819737965363,23.091774674133767,24.52932333009037,25.91483850280378,27.26325859377039,28.567455522476173,29.82583651499517,31.050105144179625,32.25810025029082,33.4810033901818,34.69987457430575,35.92738884581307,37.14719253583175,38.372260029618595,39.58055922904554,40.750881900935724,41.871690214790696,42.98475908804807,44.13039044854504,45.311768070226435,46.532176529743396,47.78667750727187,49.07696219317389,50.394457452750586,51.69444736703282,52.95716534803642,54.206636614110934,55.482952752326064,56.78907486229366,58.1285705779003,59.472718625493265,60.81339839183338,62.1815247506473,63.577264800852696,65.00259228211227,66.4620646225749,67.93911898127465,69.38665476856333,70.78970564034657,72.15823769694192,73.49443967473186,74.78747637238128,76.03357792368998,77.26113844426484,78.50043943308769,79.74111110337738,80.98186812695971,82.25627186699118,83.57407006761439,84.91714915636587,86.29480372579387,87.71603567802502,89.18060861143472,90.6804115230014,92.19207126370938,93.69057976859095,95.19156946463886,96.68297054754211,98.18841956661686,99.66388637557507,101.08087349465754
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467874561941,3.9318830423528848,3.5501386313261984,3.1586388548258935,2.827035345267009,2.555485772293089,2.350666982620055,2.1420628640635613,1.8944902489185078,1.6578398018014822,1.3921030733846937,1.15453027001074,0.8930647679442718,0.6598276355841971,0.40555882838855717,0.20809012148682188,-0.06659543926043027,-0.4044064874063875,-0.6760183642003859,-0.8484926022847962,-0.945444571911929,-1.10575670204293,-1.3154267505862491,-1.4283815029518576,-1.463844798774798,-1.506854130591068,-1.4991011719824328,-1.4882842731099188,-1.4267279627428908,-1.4484518638008947,-1.5806179191016163,-1.7498071689938763,-1.8386522898769226,-1.8238574041804199,-1.7034799637538725,-1.628539739450381,-1.6530264025390604,-1.7995729475992477,-2.039184672480939,-2.2817719282726094,-2.4756017779118977,-2.6300421193550396,-2.7659548618511747,-2.8961314527553537,-3.038507346866816,-3.246982042200083,-3.511189758695111,-3.7008117046455706,-3.8819666766201766,-4.112857372957084,-4.265692341667438,-4.349361079107289,-4.480422567259103,-4.6443332546209115,-4.702498963297864,-4.679367001300756,-4.721718828631533,-4.827004672188949,-4.85304239458914,-4.770859093947104,-4.623623583285672
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813583439613819,0.9807284015009083,0.9710992294649202,0.9660620714415235,0.9693720409633227,0.975600926855399,0.9829581664022372,0.9840804594499399,0.9820196291450887,0.9813720782967315,0.9795236613225163,0.9803722532013263,0.9794462943031889,0.9806688791843187,0.9800304717505679,0.9830940385816713,0.9763813563773376,0.9666789125467101,0.9709639232835663,0.9830505296555101,0.992144239878834,0.9916709337964575,0.9917040811010056,0.9968823755794531,0.9987519778460487,0.9992833332066536,0.9998977152400906,0.9999978595090725,0.9996410518899526,0.999997363311289,0.997963955684598,0.9951428271286822,0.9975487110505059,0.9999800310262925,0.9987064033203134,0.9988711430586716,0.9999994955935204,0.9976767470291455,0.9911663056865957,0.9875993199558412,0.9890489472457399,0.9908447183951643,0.9913507221165092,0.9931045791847314,0.9931668087129025,0.9889561908487463,0.9834172801384706,0.9873803241289771,0.9890190999673731,0.9878002463401229,0.9936981474623966,0.9983293219656761,0.9967110025710136,0.995964618346365,0.9986028343792642,0.999955571227052,0.9996866531495309,0.9986049698303968,0.9996554608562204,0.9995570008936371,0.997199091894567
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218689012878612,-0.19537605403291644,-0.23867611219524734,-0.25831003488465737,-0.245596918137427,-0.21955143251385642,-0.18382938585316494,-0.17772351934618888,-0.1887788334897284,-0.19211674559900815,-0.20132907616470178,-0.1971553832715572,-0.20170512282971684,-0.1956746008028946,-0.1988473646804484,-0.18310136893311107,-0.21605426845760412,-0.25599195307179073,-0.23922595946465502,-0.1833348197806981,-0.12509918974657958,-0.12879735658491603,-0.12854188238706482,-0.078902023162059,-0.04994483705655319,-0.037852608567970014,-0.014302414399209009,0.002069052264499696,0.026791180943533326,-0.0022963820392099994,-0.06378042924244026,-0.09844162541493184,-0.06997548914780358,-0.006319616179413003,0.05084800848611026,0.04750199537559186,-0.0010043966869756427,-0.06812568118809773,-0.13262486370053636,-0.15699548790573586,-0.1475878719681726,-0.1350064592099491,-0.13123926911970987,-0.11723179945013919,-0.11670342784609578,-0.1482081393916613,-0.18135725275007009,-0.15836696474630038,-0.14778775287461132,-0.15572627694256552,-0.11208921326247719,-0.05778031588312212,-0.08103812284280046,-0.08974674925689265,-0.05284296707888103,-0.009426323354317206,-0.02503188995440677,-0.05280259681144802,-0.026248039552272857,0.02976242538029602,0.07479285477003046
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637546334924,79.52003918414484,78.05008075423295,76.63156664977917,75.25668377101088,73.93214030181498,72.65986076596467,71.42127599893374,70.19538075147652,68.95589070736197,67.71804935760535,66.47440163658479,65.23666504767706,63.996387327342305,62.771403516346176,61.58910459303982,60.450480353578435,59.31564278102065,58.153894469008854,56.96360447723315,55.73945538242117,54.47716147638672,53.17617414816105,51.85421160282766,50.554528560417594,49.291606012256494,48.045207612470506,46.77239525588528,45.47358869016574,44.13594320538716,42.78578243729495,41.43652579020272,40.06553280335577,38.67436509767829,37.26217407639586,35.81357408925407,34.339795703781476,32.885014254432676,31.466783298039537,30.083219249438486,28.736114862900447,27.43520657589744,26.182557967048524,24.948887818812917,23.70276434308491,22.45126417816778,21.19745217796108,19.915216254782692,18.590811669707897,17.24047776373066,15.859279507067136,14.436605424105677,12.970199967683802,11.469596699922105,9.958217091449265,8.45958286987284,6.959084314598754,5.470722394848969,3.9680833673239544,2.4903327187683635,1.0691221323455506
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013394768938895,-0.4936637207956096,-0.5300415700881018,-0.6127354604217894,-0.6251171212316962,-0.6754565308041123,-0.7277204641496837,-0.7614152329690711,-0.7741047525427831,-0.7605099558854533,-0.7621586502433786,-0.7563522789794348,-0.7622634110922775,-0.7597222796652403,-0.7750161890038783,-0.8177010766936377,-0.8613757605386141,-0.8651624274422147,-0.8382516879881976,-0.8097100082243003,-0.7758509051880225,-0.7377060939655422,-0.6990126717743408,-0.6780374546666081,-0.7003169575899335,-0.7370774518388998,-0.7536016002140116,-0.7271876434147728,-0.7011934342804622,-0.6623545152214163,-0.6498392319077908,-0.6507433529077744,-0.6290070131530499,-0.6088322943225251,-0.5878089787175611,-0.5514000128582097,-0.5262216145274081,-0.5452185506511995,-0.5817690436068617,-0.6164359513989481,-0.6528956134619648,-0.6990917129969887,-0.747351391151085,-0.766329851764393,-0.7538765242719947,-0.7484998350828675,-0.7461879997932996,-0.7177640768216129,-0.6755954149252048,-0.6496660940227628,-0.6188017433364763,-0.5773259170385412,-0.5335945435781255,-0.49939673223830106,-0.48862039152716186,-0.5013657784235743,-0.4995014447259152,-0.5116380802502132,-0.49736097247498634,-0.5222493514444091,301.42121058642283
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.093947697727421,7.096794782650601,6.3785160654370525,8.471965187472689,6.498998855802505,5.860723471981391,5.933463088300659,8.94635216080617,5.2976657725391805,6.723921306479591,6.886747633079068,6.054065126514647,6.742724689280784,6.499883950303964,7.558215679974787,7.666130342918084,6.259418040276127,6.361327512083977,7.352098731016431,4.934212302092046,7.511643637494212,9.155974972908014,4.347324571753669,8.013249548003628,7.056704616756259,7.012663235585334,6.026499768377808,6.978574910323403,7.02036795362336,7.180891708713494,4.158134625902266,10.46591736918269,5.501137465089365,4.635712751449324,6.208587913137063,8.509153414098497,4.431531087760209,4.2479381085344805,3.961382042078678,7.902813972074752,5.782067077698511,5.0336785423854975,4.849316569643178,1.165511038656831,4.063635830382407,6.162602939679909,7.180768317849692,7.350259394871707,9.233537428384157,5.165196069785962,3.5683184861581796,6.390063467917874,7.555399043030903,8.779444148918222,5.961707487288757,5.472775150883674,7.526511113041649,5.428686965790545,6.43080932620457,6.4785962068835685,7.709508133666531
Num_Collision,0
