,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245102382081835,5.54207125529052,5.5711066774077675,5.746390639090295,6.026712120394278,6.392377114758002,6.827162212168856,7.3165146711089575,7.848989870630517,8.417137140525627,9.01257171429815,9.63115269128551,10.26667170490288,10.917384531020147,11.578990883745663,12.167789778359603,12.41761540794653,12.375711988421715,12.632916251595411,12.047889547743644,12.2119973713693,12.55489383849004,12.180664997148646,12.361705169555668,12.355477960803087,12.172613324733094,11.978088140435863,12.249355676013408,12.144815820592221,12.00684238580617,12.01946428621697,12.177625138352573,12.718744730194432,13.13940712860808,13.46061948529861,13.918751324524386,14.336414843075977,14.811007399210673,15.22476144089372,15.278382148036188,15.06393887920165,14.707104949508162,14.822208784995865,14.92133928227806,14.948561024325372,14.744708707095436,14.708304738775231,14.77344296758298,14.835019239128384,14.911490679623144,14.833536660006295,14.814463878899074,14.793713952489302,14.824408672887706,14.837269374012319,14.847861846259105,14.791479953128293,14.813492709830664,14.828417371377036,14.844368700720613,14.311612480512647,14.365202294489263,14.54023246277961,14.812461653840122,15.030176761461862,14.610375896144257,14.160064874241101,13.989815429991587
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303091009136853,18.875411389419636,19.40899862340663,19.95608165360351,20.52747366430206,21.130804639169984,21.7729579121804,22.460104413403993,23.19717578124806,23.987952180742564,24.835447646794012,25.7422742231663,26.710395692525893,27.74146990262528,28.836764282093757,29.98209412802532,31.163425667631,32.37203007726407,33.60438698935697,34.81072864336801,35.98006490836337,37.17719718396528,38.36573730219724,39.55316157666445,40.72572321934565,41.84921847231659,42.90470643955922,43.918595615284765,44.96894698757761,46.048833930050726,47.16573626273539,48.32928999261894,49.54342845979878,50.807322426852984,52.119205914586516,53.482947592483484,54.890578921817365,56.349558317554,57.85082113071907,59.37513831352887,60.8896513129338,62.37642975522411,63.85204322884645,65.3381965443274,66.83106936602279,68.31774321035196,69.78803877474812,71.25824702843028,72.73940421570647,74.22519195479046,75.71419532470038,77.19249580865883,78.6741774314794,80.15290392012753,81.63686230958986,83.11800457418452,84.60129070791879,86.07879547831723,87.56201695741012,89.04292776731594,90.50324529786039,91.93700076447107,93.3820663898417,94.85057778834567,96.34329097107407,97.82185938331003,99.2580938657129,100.66221390282948
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845052096502535,-11.708709652530256,-11.556234858054205,-11.410186495006862,-11.266454212012171,-11.116491253779413,-10.956126145874082,-10.784779010302831,-10.60203914930725,-10.406895623794481,-10.198522755393507,-9.977066374714063,-9.742152772547312,-9.493816732522538,-9.231867472030842,-8.915533508013887,-8.55992705691058,-8.290121071552745,-8.08598565979863,-7.816652036754739,-7.496637910458266,-7.170176269882571,-6.828458345489098,-6.525589402148135,-6.13232791377992,-5.641398300170315,-5.056463856327256,-4.393832830924295,-3.768978391020294,-3.2307616052509056,-2.7925065314771986,-2.464797284198981,-2.1967725443354746,-1.8973510795535273,-1.6875238077633445,-1.5598843156949873,-1.438450223172379,-1.3837244152065207,-1.3051501548212143,-1.3303187202440694,-1.4421054679514562,-1.5207056406006145,-1.5244322310511769,-1.4683507432344272,-1.4963038179964687,-1.5420490923560315,-1.4901988302457003,-1.3841950667285072,-1.3630991364208462,-1.4131862953784307,-1.3891265218159674,-1.2999113437033296,-1.2899435767977672,-1.3461681721674026,-1.323950083988306,-1.241508162802351,-1.241849349641826,-1.3088756503382546,-1.2978349674632348,-1.2243772802512474,-1.2322103764949262,-1.2601032157241245,-1.2477979020824563,-1.2698271367064708,-1.2773436556026387,-1.3858232556908656,-1.5111449583748342,-1.5445025924553586
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811411139716114,0.9752381959377596,0.9704820276753287,0.9692162973192181,0.9694271149641456,0.969755265713158,0.9699053820505269,0.9700833398948068,0.9703571077120302,0.9706542038522873,0.970936038953574,0.9712884359744921,0.9716512939518088,0.9720566802630414,0.972452842487737,0.9671801129794858,0.962574841157847,0.9714545291110899,0.980568735946029,0.9772902444995761,0.9707215505590046,0.9665851933658861,0.9643055173511256,0.9663719340380879,0.9552978011101037,0.9330000659285308,0.8999384699262044,0.8655342708853286,0.8637644251146503,0.883958289716756,0.9139946149100963,0.9457749506605383,0.9646870038977243,0.9704366373066887,0.9824182352582365,0.99155309712154,0.9961245076999748,0.9985063384032573,0.9988363561348632,0.9999980371893082,0.9989001681126526,0.9988137448224709,0.999879492947972,0.999862364247075,0.9999529760918041,0.9997994219923779,0.999822530633978,0.9987268872730973,0.9997173358516063,0.9999283253244764,0.999953904825275,0.9991766902526383,0.9998814555425497,0.9998500330507066,0.9999760952958847,0.999341737677575,0.99995621562324,0.9997081024719342,0.9999999196963194,0.9995521956500678,0.9999915354374532,0.9999707119330679,0.9999999755443717,0.9999748836678541,0.9999601289162545,0.9985525748125555,0.997426604142859,0.9992522296245185
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19329282054578575,0.22115709616483947,0.24117345201987422,0.2462108222861558,0.2453794383649397,0.24407934083326746,0.24348213460010038,0.242772143497842,0.24167557491964994,0.24047955535529908,0.2393391072540043,0.23790496872117836,0.2364186180523345,0.2347462680342232,0.23309969784948384,0.25409177290299856,0.2710160053759662,0.2372258372723145,0.1961758244157696,0.21190511557288721,0.24020755874934913,0.2563455947853065,0.2647921245169086,0.2571483717690734,0.29564524551259197,0.3598761967362626,0.43601691520729113,0.5008497039262402,0.503895840334446,0.4675657622634784,0.40572631651809915,0.3248226326829096,0.26339890757334594,0.2413560294935394,0.1866933609748677,0.12970140935503277,0.08795433564914701,0.05463599700307265,0.04822793446985612,0.0019813171202453,-0.04688767582760424,-0.04869397451135148,-0.015524161236812583,0.016590737242496358,-0.009697711335352289,-0.02002787516705038,0.018838981837355894,0.0504440743575481,0.02377495316013769,-0.011972644394118236,0.00960146992312885,0.040570206504074335,0.015397235534736806,-0.017317950470560048,0.006914393451027783,0.03627797314576789,0.009357715343415016,-0.024160087995798277,-0.00040075847435168405,0.02992337165375265,0.004114493096943715,-0.00765344863923588,0.00022115889305510467,-0.007087456064176357,-0.008929757991549681,-0.053784340985231466,-0.07169497435695543,-0.03866499179398013
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179202485229,83.9070516517609,83.35884486688829,82.79810508323322,82.21358354707192,81.59667624438254,80.94006482725311,80.23757258332677,79.48427486242089,78.67632400599751,77.81066033052022,76.88473800215642,75.89659990991375,74.84464267651559,73.72763084993338,72.555503714015,71.34415130045697,70.11478054450147,68.86840807688917,67.64184349617841,66.44782887248299,65.22623389618698,64.01265152290426,62.804225535365205,61.60431759255297,60.447947387316916,59.3564269175582,58.306986159437194,57.22903404214799,56.13018627859091,55.00123898636939,53.830730351342375,52.61221338165779,51.34483589629142,50.03147174205487,48.6672303162886,47.25941608019416,45.80045437069251,44.29933660659905,42.77496167168564,41.260345212195325,39.7736766893128,38.29807698610505,36.811821317497696,35.31899423641264,33.832449676307455,32.36201853331476,30.89177436863918,29.41065603576421,27.924804234801183,26.435823495381594,24.957815232126016,23.47620924803999,21.997233698242955,20.513384077242904,19.032881427663394,17.54966716248501,16.07162349428531,14.588537992264243,13.108613822928874,11.648357548707882,10.2143373276189,8.769734497970171,7.30108269038462,5.808600916044647,4.328318964652028,2.8931572149267017,1.4925037355225963
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465686305993785,-1.4152596269086075,-1.4517932151273953,-1.439260216344934,-1.4154784638386957,-1.383092697310616,-1.343388582870574,-1.2975077560736565,-1.246702279094123,-1.1920491435766252,-1.1343363245227067,-1.0740776716362035,-1.0118619077573214,-0.9480427666018443,-0.882988173417786,-0.8278728640816269,-0.788647586441968,-0.7706292440444997,-0.7536275323876964,-0.7734354192892283,-0.8059853763045908,-0.7784050237039963,-0.7864176267172809,-0.7915740124609414,-0.8000920571877543,-0.8436297947639559,-0.9084795302412871,-0.9505592418789846,-0.9220478827107996,-0.9011522364429254,-0.8710527077784747,-0.8294913649729878,-0.7814830303154139,-0.7326225146336327,-0.6866358457634405,-0.6357585742337406,-0.5921857639055546,-0.5410382904983564,-0.49888223590653524,-0.4756250650865894,-0.48538354050968735,-0.5133314771174753,-0.5244002967922512,-0.513744331392644,-0.5071729189149465,-0.5134554398948126,-0.5295688570073054,-0.5297558353244192,-0.5188816671250329,-0.5141481990369705,-0.5110192605804116,-0.5219917367444182,-0.5183940159139766,-0.5210244502029653,-0.5161503789999493,-0.5194973504204903,-0.5167857348216174,-0.5219563318002969,-0.5169144979789344,-0.5200758306646307,-0.5397437257790081,-0.5659797789110179,-0.5553971703512719,-0.5313481924144492,-0.507518225660025,-0.5197180486073822,-0.5648382502746738,301.4006534794041
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218978802847526,7.2119489713017035,0.29068841257609696,2.3645968106206494,2.8564055355393503,3.660364613978663,4.349080250113147,4.8936442856501206,5.324801000513403,5.68154053490808,5.95444763592957,6.18606606809991,6.355362249485219,6.507275290718827,6.616224889272905,8.39641636057422,7.94865686111896,6.271589059120192,6.660108598252679,8.97902967037561,5.009418450210963,6.112458750924036,9.13180743985071,5.754938392078651,5.446037586203092,3.418037398973587,2.505771233383027,7.480373979719887,8.473220869766832,4.931527207533972,3.108204846167528,2.4841248186539238,10.599969280892026,4.35351815481188,5.081432952269903,7.489238018590362,4.476862456855093,7.424316224433576,5.583237257397082,5.073960708115402,5.263343515632721,6.551526769785258,5.804780472636905,7.377744816966439,6.501431998691531,9.390862931620411,5.1057222887823634,7.908465479244483,6.3572633886450856,5.617663211541668,6.843052107570158,5.671606389813231,6.518344503442597,5.911903699884234,6.61267990161987,6.367455107464096,6.3354380940191275,5.963072496860459,6.654568916511287,6.1409266211452,8.308112813188412,8.800185622655505,5.455302089254077,5.923642893041198,6.918040169892845,6.139168215137655,10.798841991727802,5.718434002793664
Num_Collision,0
