,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,4.006392615053651,4.109966090392779,3.950528605243082,4.123403389353354,4.396867194535134,4.720342220705455,5.003716421200469,5.519552547031279,5.76303486870209,6.182388733515174,6.583284612318783,6.975186431980209,7.46297965129384,8.126945455661291,8.742783841102524,9.345453785713186,9.835330021678535,10.430720154817905,10.380773391499925,10.672532806416005,11.158055066910073,11.749073533164552,12.368797512409659,12.628455793948365,12.974529777047083,13.416891750680568,14.440085540241379,14.408838213347314,14.918845066729636
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.389817929872924,12.725442586091155,13.055426287073898,13.421237679784786,13.80280135527756,14.201438000496712,14.662064127568565,15.16858586433145,15.717483636284578,16.311261720631542,16.952218789037055,17.626063485960724,18.335247856668683,19.10961619469206,19.953517655277984,20.8589620399393,21.8160140438831,22.818915622596936,23.851590794549306,24.901029547292357,25.99104217374884,27.128324800320105,28.320700423266207,29.560169218200002,30.836737225712163,32.15714113297135,33.54568387383943,34.99016432314076,36.45404873805955
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.7546834193954153,-3.5243991146191225,-3.2916887480636854,-3.123230984791499,-2.9279095732759224,-2.7043687643906544,-2.5482467782533895,-2.4025356998612435,-2.2651874756114037,-2.2211624785595303,-2.2132532155803033,-2.131232372260833,-1.9904962689871062,-1.9164436837222498,-1.8736663022165774,-1.8486989978153536,-1.795088928819755,-1.64918649814896,-1.496628251446456,-1.4366254259457623,-1.4821969240889639,-1.6220588692971343,-1.8064034077867241,-1.9797473705891104,-2.0750192238106426,-2.093686092546312,-2.0950131173347875,-2.044593045247782,-1.9410462818987204
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8198396183275455,0.8194593656320067,0.8203412320048139,0.844492402200099,0.8555928668280544,0.8612824310237656,0.8905833750372028,0.9149706456507514,0.9361899332583166,0.9656197320523022,0.9844196097560372,0.9875926252653031,0.9872084787286645,0.9921096794857088,0.9957091284065313,0.9980582603770344,0.998106217781945,0.9945124596045681,0.9923728206752823,0.9962294945699841,0.999865100820419,0.9982182446284293,0.9936262834068361,0.9922174952418683,0.997376181776673,0.9999617956372422,0.9999955133924628,0.9996435476960227,0.9985666270776167
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5725932240435129,0.5731372855415962,0.5718743420305059,0.5355675332078169,0.5176493467908091,0.5081265334636567,0.4548200216649934,0.4035204054288297,0.3514945360397354,0.25995871416676936,0.17583524085851382,0.15703759588578353,0.15943468733696595,0.1253729790296303,0.09253827104450234,0.06228730924649012,0.06151404737960848,0.10461819961781142,0.12327280634829413,0.08675709855011228,0.01642498588655099,-0.05966855194268841,-0.11272448235905874,-0.12451683474917387,-0.07239303850913419,0.00874112498149965,0.002995529159385099,0.02669789410627052,0.05352281090182037
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,3,3,3,3,3,3,2,0,2,1,2,0,3,3,0,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.833833161653768,24.480313203084634,24.133936899715252,23.757643893902554,23.36496395129122,22.95514290377709,22.487937084582907,21.97607276989895,21.422846015506224,20.8280029376225,20.187098209101492,19.511169810572923,18.798808352269294,18.02316201712597,17.178662316476096,16.272938501980843,15.315228550507939,14.311168902949545,13.278811571288925,12.2300617163056,11.139580738057242,10.001699525261017,8.811717278680025,7.579349980740831,6.311164679298636,4.997304400310141,3.618336645281667,2.185534190957057,0.7571147039358204
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.227047907669833,-4.10898313648809,-3.8660995196936607,-3.3857341649214714,-3.5211009823494193,-2.999076607436148,-2.7663364810361157,-2.7761022942227456,-2.351583501348882,-2.2259927936919097,-2.8180178884505223,-2.5381245108777546,-1.8011689769469879,-2.0349870968948487,-1.588923615107252,-1.472690821480318,-1.8428183174347663,-1.3564306372893138,-1.6181452040144735,-1.0255519310566101,-0.9327207105062141,-0.937146312425357,-0.9057126565344205,-1.2213165912826955,-0.7318146985578045,-0.7231915717152542,-1.3096169663642656,-0.6441249567118783,301.3159561757081
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,7.174846226049497,7.796603641875297,7.807477258355953,3.667299966656242,8.887467642763982,6.62424785119119,6.4713219517956055,8.195972437522483,5.437115393085628,6.2350766608813695,10.57421090962583,9.981830396058774,4.925683465791842,8.808024959738647,6.2440394230302205,6.053371055057138,9.411317120378948,6.7492211697781315,8.959548746499939,6.723969675370568,5.963362626523834,6.732368612294535,6.956475434197047,9.259971310804282,3.6144832892754577,6.217404627948306,10.248179575406084,6.754165454414022,7.120974411096622
Num_Collision,0
Num_Off_Road,0
