,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.577790707704505,8.218921448372873,8.360339518254726,9.038230663224438,9.775141525753309,10.389006859546608,11.03262430550665,11.381533672238442,11.925618822880288,12.528860944128285,13.231799955070658,13.554863823571294,14.136825225985072,14.828657078766032,15.496923471389954,15.175573549528613,14.968567503645911,14.751608963718285,14.579601938405924,14.761326166206306,14.894887939902738,14.975736144570266,14.85751828860961,14.834065918662974,14.862377346472902,14.804451959837303,14.6738965462184,14.769698876447599,14.9219647134721,15.068343438422493,14.738395031647654,14.865657194436524,14.94726088193139
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.491437742091968,20.19632375081337,20.96198304007576,21.78130644356282,22.69459358011508,23.682005652666803,24.729277611404815,25.82979144815113,26.976924721518635,28.1682921111609,29.401149337826677,30.6910695290661,32.03152492425077,33.41850801402705,34.84463659436643,36.30012562518863,37.759683450112135,39.2219806727759,40.680937798651854,42.14556403964599,43.6276796662654,45.11638469702293,46.609447775235864,48.09066447967472,49.57574090806127,51.05971188900805,52.532351989677665,53.9982010578794,55.48198640508626,56.98138477629746,58.471494964215225,59.952650083617655,61.4417774682911
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.195624111003015,-3.834063775185957,-3.5102057526157964,-3.2386119624189385,-2.9973791192099637,-2.7846123866925248,-2.5568301407585285,-2.3299169155119293,-2.131255710995097,-1.8446603171650877,-1.4700358280570978,-1.0994447086603865,-0.7629468451932959,-0.3339278880472648,0.18556508535737876,0.6692161190536621,1.0445361195823866,1.3045530122918516,1.4447201798005855,1.484543397999537,1.5721777345055283,1.7045047087099998,1.7447099948219853,1.6940994943207326,1.6997331496315033,1.7339128991353885,1.6713009228354232,1.5374565998499752,1.4764446280825136,1.4818172965462975,1.4365177959598514,1.4463466807801972,1.5123029711164555
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9717759651761635,0.9453972319463687,0.9367507641863668,0.9430501432124527,0.955902670088675,0.9678267856848323,0.9726983895951961,0.9770535482521646,0.9815219578558442,0.9760351757879723,0.9655617980723498,0.9657793871548862,0.9679764395250819,0.9595360869918422,0.947037533879327,0.9495990837747471,0.9634518288980932,0.9789353497625768,0.9913760134708844,0.9979037872296499,0.9979336289896337,0.9969901776139899,0.9991459444318457,0.9999734810229279,0.9999944978373749,0.9999166522592401,0.9996615216528634,0.9978106562116561,0.998914807310212,0.9998787560720008,0.9996830595110955,0.9999991920274712,0.9996639068272789
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.23590564534562525,0.3259203489016049,0.34999715112591673,0.33265060857748696,0.29368364836562094,0.2516173938959023,0.23207292577746377,0.21299381175953205,0.1913495394476572,0.21761281126014165,0.26017381517610644,0.25936494625668377,0.2510410574474729,0.281585684579994,0.3211228883523606,0.31346703190951486,0.26788164064175685,0.20417047040456515,0.13104808245288008,0.0647150016048956,0.0642531877153203,0.0775279674777098,0.041320475861190316,-0.0072826678413843386,0.0033172722192166327,0.012910791403855619,-0.026016189703372737,-0.06613542432361177,-0.0465747542817148,-0.015571549566699447,-0.02517499804439909,-0.0012711980194558548,0.025924378234039733
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,43.00078361819793,42.25536605245359,41.455831932090014,40.610260772054694,39.67545654939698,38.67054889074046,37.60479767952334,36.48653187992602,35.32507795457135,34.11118958896862,32.848893404355906,31.532163561501985,30.169744217073397,28.756878149942185,27.30465609676749,25.83167699162767,24.36369067627201,22.89848125828789,21.439062851481545,19.974465829669356,18.492723940086893,17.005519869101075,15.513351807336273,14.03145893002535,12.546744709752897,11.063931472692937,9.590201690698981,8.122269800559977,6.6380662699775765,5.138713725985034,3.6485299458785625,2.1673529954264183,0.6810781619811077
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-6.530065331405081,-6.116117686259519,-11.617173517181165,-10.048710810020982,-8.643449305908714,-8.999002285862794,-7.876347662477965,-9.523158187373141,-7.8115459108920415,-9.981944448594502,-9.56655839284322,-8.793588962619761,-10.178403046087956,-9.022462961900981,-9.44455042034478,-8.79586084655339,-9.895522727908295,-6.850088637453087,-6.5552810480436605,-6.53683486067535,-7.949738381663936,-9.838137894743742,-7.506303382137119,-7.289662831301541,-3.759796827908941,-6.263840852237701,-6.0452991311673605,-4.1147409008031355,-5.031586660236513,-5.583601382102632,-4.430255082134853,-3.525898270678925,-5.078611190065266,299.7092244492932
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,4.027992098240484,11.871966043127143,9.364246847128177,7.5436163158871095,7.876881972554507,6.332543673706828,8.229833624240278,6.020094506675006,8.595451789419608,8.056802647643272,7.119677793413486,8.7864492933321,7.489714127395922,8.074844450530401,7.360313661613618,8.676784508999251,4.424833264938187,2.8384394738876937,2.0655484226489786,6.405905991243097,8.732874461132521,5.8370899051253025,5.451479454240949,4.325466835462468,7.993251650784804,7.733389591939162,5.095379721579885,6.4718476662477995,7.184053113422737,5.669146910329355,3.3391223216826553,6.5502967776508525,6.826537901550727
Num_Collision,0
