,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.334051926659757,14.474970315534984,13.713803871686201,12.949792214013268,12.971977120439274,12.899618202367728,12.45897485370859,11.944123787206129,11.255150768720664,11.308671335150876,11.585837660664271,11.941100118697658,11.568658682001663,11.666538484265342,11.884680241612827,11.46216907580003,10.991866872021452,10.91285455546867,11.072205067891607,11.348358471215471,10.844571142761938,11.002607212341772,11.226545957708288,10.96441641696931,11.015002506721071,10.782195060154379,10.394679433502123,10.417050632539278,10.034367637232553,10.075555905146679,10.425239823035781,10.753185093482713,11.074334556040359,11.281651436559292,11.748901304907314,12.28319096576451,12.722538708831788,12.470455561226203,12.440657869205541,12.531094560775172,12.0015161767126,11.337683274113616,11.356704945314403,11.446962425245486,11.881391131544511,11.477066086722001,11.074956062337204,10.54547324989803,10.030923463252984,9.890840977975031,10.06589481090058,9.55534735058599,9.688350495747354,9.276461926502527,9.45422146991714,9.10394727864404,9.400123355744224,9.815501475132022,9.478178279174317,9.70725793134868,10.010576001044901,9.775414043866277,10.123643052961901,10.593180265617093,10.917116254306267,11.389606894653218,11.693718054774381,11.645605643729704,11.945942668567879,11.755645137095064,11.349856390432798,11.533858780310126,11.851437113779193,11.698155867932481,12.093509058121692,12.381781661711187,12.019766092683444,12.181976214155972,11.797151787014343,11.306927959646162,10.76436435565171,10.847336816249241,10.378958365600809,10.493874358008862,10.054712684645683,10.272548210929529,9.796328058370051,9.944340176582076,9.554234493801994
Xpos,4.297844812160223,5.763972909988983,7.141489542732301,8.4252714978532,9.653368253840638,10.893738682276988,12.123517596133105,13.298622176287205,14.430795686600876,15.510197400756283,16.608068792736244,17.74698087977586,18.878820198189835,19.99316909648455,21.14072923863661,22.290293149446025,23.382251848161264,24.466070194034813,25.562680194866545,26.68487260079781,27.794242533903844,28.87079077688847,29.945465911312965,31.00109777715328,32.06436932271867,33.13406632490494,34.168845097223496,35.20167787968901,36.22318943128724,37.21831299411708,38.219443756194295,39.24988840596046,40.301548582584466,41.39378553121741,42.529053296146905,43.70275577236515,44.90955174358049,46.12555826500605,47.29119109962987,48.43268658287241,49.580218017976954,50.70328204017498,51.80761680767354,52.92058434974599,54.073332909364055,55.229041029372745,56.33325872684693,57.4022703059425,58.42175946998744,59.41408935253701,60.4114247879988,61.39395591763138,62.35074181196921,63.30143856320661,64.23727969850145,65.16704915175724,66.08838874058969,67.0472025576516,68.01277656074224,68.97185025260089,69.95805497384416,70.9511670880165,71.94053034921798,72.97449054502772,74.0489851389526,75.15982751212229,76.31097831662234,77.4799256211317,78.65958962721047,79.84680738156025,81.00279840685945,82.14571833923267,83.31586095579556,84.49544381647848,85.6856868655881,86.90947878691021,88.12763039543412,89.33842607004597,90.53780428046176,91.689545726136,92.7936468030366,93.8736003363377,94.93626936747609,95.97905518936166,97.00866130789356,98.02046313688025,99.02605808771796,100.00888777543095,100.98369204716825
Ypos,7.668236663651048,7.427329665944994,7.136926248086849,6.78162472342534,6.370365044778727,5.999654552977433,5.6807242034498655,5.362381264010266,5.112794332717179,4.796523044779311,4.470051887723631,4.173361638583237,3.8544826349374874,3.517133918218763,3.266951165157348,3.037618583969627,2.791204892922952,2.645053474441916,2.610048746574078,2.611603671852506,2.5369529501089425,2.3672119592051444,2.0814760580296,1.7371849333675313,1.466792299335556,1.2465712747453686,1.0287699341810483,0.916128551285968,0.8556981823668063,0.7164827796948328,0.5041174305490139,0.25439888296321544,-0.04961507038717122,-0.2819812987272413,-0.4698487190644463,-0.7398181074807739,-1.0794255976197111,-1.4234358506896843,-1.8624802483732925,-2.368915017686355,-2.8017528223131976,-3.118516661028914,-3.367147637225348,-3.6204732855425523,-3.7936922558195723,-3.982816518629073,-4.196387075912642,-4.351803968156384,-4.494226072343159,-4.534858912783039,-4.51724205236712,-4.572165530753166,-4.672459793593012,-4.689564379918022,-4.671869675762697,-4.676480919994404,-4.602142040006898,-4.5264307779388835,-4.508429323697658,-4.512107911868413,-4.482975110605925,-4.475460170755703,-4.389608838594914,-4.313349720956573,-4.295878740733009,-4.383257113814579,-4.497925400278476,-4.526918294145073,-4.528490016771486,-4.559277119439484,-4.567972654968909,-4.603416802247935,-4.596238719940945,-4.635363588471242,-4.644951411646577,-4.61341247811342,-4.5598025850231885,-4.545653869906747,-4.577102465716249,-4.546997534182848,-4.564521762773703,-4.600198530624548,-4.605801843408258,-4.628402739918969,-4.621507113844185,-4.69083421645721,-4.729077096175879,-4.671091014557029,-4.5942741052103395
Xheading,0.9789985439582714,0.9667261018299902,0.9625323842119503,0.9614179506755334,0.9538388728948278,0.9573755063371584,0.9629779118164932,0.9648618247515691,0.9708412393187006,0.9643773532354845,0.9616578131276273,0.9654570460485895,0.9630273851359804,0.9605123471110476,0.9710001961086235,0.9759006149141037,0.976084326100446,0.9853602974805261,0.9955231012181788,0.9989641476070003,0.998226366646921,0.9935933017384339,0.9811678880711194,0.967189066269517,0.9691377592263982,0.9744031676163043,0.9772065546157886,0.9876220716524365,0.9939592476147087,0.9919588700151423,0.9859876379273029,0.9787188722166036,0.9703900009965676,0.9753302807330744,0.9816203641392521,0.9772979627145578,0.9700150672690507,0.9648030733074426,0.9478839898606931,0.9296810870031098,0.9343154180704061,0.951755302122754,0.9652232276540456,0.9714260417256325,0.9822881576289666,0.9844365579883274,0.9834553770166788,0.986440730317033,0.9886689258586269,0.9955803674763196,0.9991794859737775,0.9987343630774468,0.9971998808353808,0.9989740721031526,0.9998544945492508,0.99995701881349,0.999435783731682,0.9985284082121648,0.9994039391913281,0.9998302066407722,0.9997600810779876,0.9998527220506078,0.998643090727722,0.9980877908362182,0.9993735301942747,0.9996074933636917,0.9979147934458862,0.9992178807715332,0.9997813462209998,0.9997734986194633,0.9998666595133855,0.999760629009119,0.9999661081042386,0.9997665837886482,0.9999175410806423,0.9999469611250998,0.9995650151352756,0.9998644382805109,0.9999857160185001,0.9999257729384711,0.9999853334166274,0.9998508505420848,0.9999114609471464,0.9998858067589511,0.9999800907441163,0.9992694401885202,0.9993633553797071,0.9999131764993259,0.999089759017187
Yheading,-0.2038672384852077,-0.2558136900961153,-0.2711667556011585,-0.2750918466964401,-0.30031883816158544,-0.2888462218303533,-0.26958030594527155,-0.2627577955781187,-0.2397233573061448,-0.2645303773983653,-0.27425216580838424,-0.2605622617247779,-0.2694035179394582,-0.27823736457784837,-0.23907868821167372,-0.21821546647814438,-0.21739224535626392,-0.17048485020402582,-0.09451854284181391,-0.04550419536503639,-0.05953251994403411,-0.11301482531295436,-0.19315686738518825,-0.2540576904734434,-0.24651978346906728,-0.22480762206676247,-0.21229071957092144,-0.15685229862819822,-0.10974977941300038,-0.12656065817734227,-0.16681839782990876,-0.20520567527985073,-0.24154346599707788,-0.22075063643202125,-0.19084407433064818,-0.21186951662279035,-0.24304478861110956,-0.26297343922250677,-0.3186156646584934,-0.3683654116074367,-0.35644733068985435,-0.30685802072167695,-0.2614270850487884,-0.23734246450492083,-0.1873765603854723,-0.1757403291680497,-0.18115054903858852,-0.16411790143551835,-0.1501124746366833,-0.09391342766461205,-0.04050129391979756,-0.05029584484116628,-0.07478233522632417,-0.04528579540700729,-0.017058421077642265,-0.009271489936229275,0.033587411282185585,0.0542311533463962,0.03452196878592195,0.018427096588200687,0.02190388739323744,0.017161998950877,0.052076648718815656,0.061812310939467395,0.03539134282608009,-0.028015338854940387,-0.0645450619478703,-0.03954272052408736,-0.020910756765963948,-0.021282656276839933,-0.01632982527596838,-0.021878863848262292,-0.008233021490457433,-0.021605044308582785,-0.01284176931897824,0.010299268744820003,0.029492041597967807,0.016465268354891628,-0.005344881567227916,0.012183949006836023,-0.0054159903652491,-0.017270688181700945,-0.013306775212020764,-0.015112029711506653,-0.006310159695990887,-0.038217612501589185,-0.035677498850302636,0.01317723275304512,0.04265739592355903
Operations,3,2,2,1,2,0,1,1,1,2,2,2,1,0,2,1,1,0,2,0,1,2,3,1,0,1,1,2,1,0,2,3,2,2,2,3,2,3,3,2,1,1,0,2,0,1,1,1,1,0,0,1,0,1,0,1,3,3,1,0,0,1,3,3,0,3,0,3,0,1,1,0,0,3,2,3,3,0,1,1,1,0,1,0,1,2,1,2,1
GDistance,98.62143475461843,97.13672802743827,95.73389451880574,94.41638538397011,93.14795900847727,91.87276655942111,90.61452248129896,89.411021708781,88.2581368195933,87.15064682687881,86.02416043390032,84.86044150980175,83.70187702283334,82.55938383935008,81.39285648300697,80.22655653793306,79.11617858921821,78.02344433539842,76.92837369386461,75.81137841763167,74.6999554129019,73.61212101614927,72.5153909458268,71.43285992706053,70.34994606406697,69.26531197573615,68.21591585011173,67.17730571283968,66.15429523794221,65.15108263141768,64.13604037034881,63.08914305369354,62.01751357447526,60.91129558820787,59.7656154339872,58.576281685976085,57.35019823113043,56.115886723988126,54.92835662658038,53.76469820146341,52.60141238494611,51.46878799838796,50.358109477293496,49.23967382502002,48.083861671456525,46.92535826802708,45.81874727996908,44.74856213423697,43.72843192991984,42.73600082261482,41.73870982192472,40.756072752517845,39.79927880840232,38.84860701500025,37.91274155931328,36.98297883459483,36.06161236953079,35.10293153562481,34.13741868365048,33.17833801448492,32.19225537485276,31.199188670047562,30.21038662768496,29.177176269163926,28.102945362816804,26.991255970998996,25.83933164022697,24.670266043294816,23.49060543133487,22.303285278629126,21.147274099672995,20.00428755357849,18.834155633518535,17.654552070691953,16.46431754229308,15.24051960416598,14.02251844390828,12.811818212693359,11.612291335828697,10.460744748009434,9.35654747254536,8.276432717962175,7.213751795826603,6.170938661771721,5.14133384221585,4.130041553821744,3.1256404723494677,2.141583579185549,1.166728474963832
Step_Reward,-3.3823060087888397,-5.456484564442423,-5.597166491367474,-5.682490865164368,-5.731573624507163,-5.7248075509438365,-4.945756661636318,-3.6840088346343736,-1.7461116275071307,-1.8311069725003981,-2.113314657411299,-1.7457644637194,-1.549111610306026,-1.9972761893902402,-2.1137642236284107,-1.9314900301532751,-1.4842633837419275,-0.9072657461802152,-0.904929358466191,-0.8830047237670584,-0.8885769952702276,-0.9121656032473595,-0.9032699296775348,-0.9174689812337533,-0.9170861370064216,-0.9153659116691841,-0.9506038743755738,-0.9613898627279553,-0.9769895251025247,-0.9967873934754721,-0.9849577389311293,-0.9531026833447314,-0.9283705207817192,-0.8937820137326113,-0.8543198457793295,-0.8106662519888843,-0.7739165451543428,-0.7656884928576986,-0.8124699025922553,-0.8363415748830292,-0.8367141834827052,-0.867375613441844,-0.8893214789055364,-0.881564347726524,-0.8441878464365047,-0.8414965965705647,-0.8933890119419985,-0.9298148542678817,-0.9798697956828732,-1.0075688926949766,-1.0027089993099025,-1.0173629305931229,-1.0432060558844682,-1.0493282065979272,-1.0641345443130419,-1.0702372752815563,-1.0786335349359533,-1.04131916609402,-1.0344871480256685,-1.0409193308344413,-1.0139173603678344,-1.0069332951948056,-1.0111979576373997,-0.9667896414789645,-0.9257690936528782,-0.8883106081821914,-0.8480756692279741,-0.8309344030678467,-0.820339388040054,-0.8126798472942554,-0.8439888210438689,-0.8570134539054948,-0.8298680799400451,-0.820396437173418,-0.8097654716011284,-0.7762020618728993,-0.7819988397423003,-0.789299768785078,-0.8004731231353386,-0.8484534121807368,-0.8958027245359261,-0.9198852454168147,-0.9373190778644283,-0.9571868659451175,-0.9703951804441298,-0.988707711605894,-0.995598918527723,-1.0159431068360818,300.9748551042217
Acceleration,11.81282294975619,8.690735334344941,8.377285823976575,12.315549726131765,1.1285891272454767,7.291299151272186,7.405713273757209,7.858173502619982,8.345268203463421,4.631619960243557,5.7195584533457655,4.3679009302808804,8.570612460779538,7.5174744513963,6.014851853732389,10.284318310058783,6.997658441368271,5.337885032763421,3.69565614556456,11.165880306116637,8.659313393142643,5.264584697464066,3.575239220459666,9.704232524168352,8.142892959715597,5.873837951852159,7.489670565981933,4.8237986131255735,9.012343013549282,7.730509379590998,4.830292093120837,6.591813509926657,8.432427860457016,7.262930530937441,7.446764818494991,8.188884034281326,6.504641257406326,5.495534872406152,3.9908649657721247,7.365317153556512,9.496642308726797,7.929652194972583,6.915895163770666,4.420044289465652,4.344530947405633,9.877862090047808,6.810648164504934,6.704142481016442,8.445512217975004,5.136430576248837,7.708870403836311,9.182128467283329,5.1505315909763505,8.084994448312571,7.810889750699236,6.208405331476014,3.313706040596247,6.707876301461438,8.266727159637538,8.539871879067247,5.943104530480192,6.852980341588806,3.6597074497798863,6.702655408836951,7.418625299968892,5.541661300464702,10.34602504237425,7.265354226188749,8.979986021287218,5.633708041943658,7.913428960858515,6.485831912686548,5.801991318743676,1.7751637964974614,5.033277487118646,3.2575413362745618,3.939364990698681,7.729512755777893,7.468825440583368,4.921589112578443,9.081700724333052,8.261040105423774,7.385201241857532,6.90788389934233,7.6343954099379046,2.583862681920296,9.276196291309532,5.902901290332133,10.62105379155097
Num_Collision,0
