,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,11.949630317265877,11.18291807796909,10.404489590608836,9.491888738507614,9.488237637857148,8.82361573682717,8.161087368438363,7.474799513454413,6.76770697690364,6.764103314006803,6.781594283428119,6.8465538269736035,6.69968436998219,6.0651091921267435,6.015968394044024,6.264294159098289,6.4480799220694776,6.103223553188681,6.280107212844097,6.570666440033383,6.965232639255766,7.30850183182213,7.714479883491008,8.119450536908538,8.582977021023964,9.011576431675879,9.5607493720536,10.099662683931813,10.75783888814531,11.41489162125888,12.08303792606612,12.749480627984804,12.88587390809555,12.793651599821104,13.005609358421806
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.51609715356697,7.503144098097952,8.458210208713478,9.31672569691968,10.091171917139837,10.860637702508395,11.590011052015315,12.255522154686156,12.87178013516047,13.448731381473824,14.037204827204393,14.62416982653804,15.247396418988854,15.868261634219294,16.46794764313574,17.08247977102716,17.71251363039442,18.325750420360983,18.942418759623166,19.58593705184356,20.25636341645485,20.962452454971615,21.713406360330467,22.50720885156173,23.340964061190228,24.21738641606478,25.14483571959851,26.12543387599607,27.15751901217724,28.24927575825233,29.400266007358468,30.611531326873585,31.859192127056698,33.118170496456635,34.39661589298644
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620649511660294,-7.022842487738898,-6.527341442806554,-6.023067923868566,-5.480367728932466,-4.983028935646505,-4.550318909978154,-4.140549096025778,-3.7842855802972246,-3.4299122647487703,-3.092165940926613,-2.743626817325282,-2.4800141714777877,-2.323632648147595,-2.2748881728600354,-2.259749939713449,-2.1698894178427186,-2.0461832387119574,-2.0128397929436743,-2.0089706210225122,-1.92163727088313,-1.8045154618020005,-1.7820747435265976,-1.8152862578806885,-1.7773375387596393,-1.6735645848653322,-1.635955563594836,-1.7075121705853429,-1.862539850704466,-2.061216015586855,-2.302360314616617,-2.5825148276721266,-2.8791508378315886,-3.144570326495287,-3.309207624742738
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.7999042740657545,0.8342569058040328,0.862999165641892,0.8589021516116956,0.8391256011566914,0.8410723565694748,0.8474824094987609,0.8502900393733996,0.8541137807766106,0.8546170271265915,0.8580063168062823,0.8599403992067293,0.885838307111051,0.92211971274314,0.9582102645951548,0.9796524992630403,0.9833699564117261,0.9825691662010291,0.9902454268888401,0.9955637163034059,0.9940758906414936,0.9931801268971369,0.9968152970317523,0.9995407931351625,0.9992384467746224,0.9977604900588697,0.9992256394263659,0.9998410158021546,0.9963742396911998,0.9907552839338527,0.9846488359180557,0.9790125686544247,0.9755401499858437,0.9779258069937463,0.987435901794416
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.6001276133718046,0.5513759290341582,0.5052053444901371,0.5121397211277405,0.5439377036788506,0.5409226294163244,0.5308234787480436,0.5263144012302745,0.5200861942865662,0.5192588342486882,0.5136391343351066,0.5103944649113772,0.46399406640023655,0.3869046851234927,0.2860648332537284,0.20070122243693203,0.1816136801752554,0.18589737392178105,0.13933411113485036,0.09408978042354808,0.10868819459960342,0.11659003189204072,0.07974499108721166,0.03030186229805579,0.03901956544401952,0.06688799950278287,0.03934617532836196,-0.017830959584828908,-0.08507863703529536,-0.13566122274677792,-0.1745470421554536,-0.2037998783529212,-0.2198213269125576,-0.20895242524467128,-0.1580200615347572
Operations,3,3,1,3,0,0,0,0,1,0,0,0,1,1,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.20030878105368,30.119060597550085,29.09209898803661,28.162772543156024,27.315846642676252,26.486303635960507,25.709831137791518,25.003880454567977,24.35636127395037,23.751864395863127,23.140953914822816,22.534867962648818,21.900291423304925,21.27404903971917,20.673071412919416,20.058373246951682,19.42584749405769,18.809542305326342,18.19226616092522,17.548829069135497,16.876701753825426,16.16884102818966,15.41766878172343,14.624375854841693,13.790176239788986,12.912823135014847,11.985218213731658,11.005091296504485,9.975936258101004,8.892692689562507,7.761578293655633,6.592099000252194,5.42380332418187,4.298892119952619,3.223783395476968
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.6742355495438863,-1.6081573139112693,-2.0500754373559977,-2.8012205436761364,-2.270110015926785,-3.3829925859065977,-3.599607920473934,-4.3838610293048035,-5.15263711271902,-5.051472636337259,-5.003344704876303,-4.6425333063912575,-4.050118500605137,-3.78363765391029,-3.2129959292868624,-3.6740254318874648,-3.1498278269106654,-2.473576949880476,-2.3939859899104645,-2.488390229772607,-2.3215709003783536,-2.048613315441675,-1.9929451662650335,-1.7247250970697814,-2.0036910914685495,-1.458978689933013,-1.9036423865558674,-1.1185957379713254,-1.0779552233329341,-1.0180652977752995,-0.9595487875395938,-0.9229099868064008,-0.8317043239296762,-0.9362439103540918,-500.9248912755244
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.796613104980471,8.547765805890185,9.551301270220216,11.10629265227721,1.0646666343579558,10.161591438959531,8.567220089872439,9.162380569446775,9.600614043850786,6.239065092443051,6.859520200908698,7.278454615844503,6.2249567910718655,7.863116883529113,4.18063808941318,10.592226429758675,9.52172390221956,5.722261286004136,6.975331376885221,8.758632367480669,8.623844022535529,7.712606660991584,8.149962374129725,6.844416800367775,9.278305511309412,4.499048725477528,10.766271959729469,6.987185499126805,7.069881752529983,7.0130461128727,6.904344332797707,6.922386851909251,2.503540160770532,6.564034712956756,4.772570523482906
Num_Collision,0
Num_Off_Road,1
