,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400538249576842,11.435111343366536,11.55085298846983,11.804484463983256,12.278798642910456,12.742871771646668,12.550828761806914,12.585260363641488,12.202363801515329,12.45806480483027,12.319464742364586,12.602445414517353,12.228950469844898,12.532218441279214,12.17419065920421,12.490136043854628,12.230779007147005
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95453995164139,17.04358435719689,18.171721096742676,19.333994639966026,20.536670336195357,21.78477432293369,23.04760566222796,24.302522282997042,25.54087788416803,26.77443294044402,28.01263496207691,29.25917581328105,30.49960118916509,31.738233665575116,32.972373388448645,34.20613145261849,35.44140102666679
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627048366330918,-1.7005054773027783,-1.9204471645232641,-2.0168317204227013,-1.990661006055893,-1.8927699527885928,-1.7913375624834604,-1.7337248401139125,-1.71972924955989,-1.7024411572245894,-1.6730957078366364,-1.6507126480575744,-1.624871478819953,-1.6084864513052615,-1.5821517602974278,-1.5642949653814866,-1.5444482420751897
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9046862041677493,0.9361891171256078,0.9655297979130585,0.9872010599098138,0.9985059544736107,0.9997452472705535,0.998536647566008,0.998852946445035,0.9996694907148119,0.9997945742062123,0.9997561345247133,0.9998115474372155,0.9997871300590232,0.9998779508382362,0.9998008452068817,0.9998777560626037,0.9998586568280846
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4260784810202805,-0.3514967097649351,-0.2602925456903607,-0.15948061735816138,-0.05464301310088634,0.02257078997155388,0.0540792332382581,0.04788310117434097,0.025708156954331093,0.02026843328475499,0.022083285086310037,0.019413129866164554,0.020632367007731685,0.015623169573735366,0.019956701220514725,0.015635630182773478,0.01681268467373896
Operations,0,0,0,0,0,0,3,1,0,1,3,3,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176789587994417,20.086667088554364,18.96098692998185,17.800886367187122,16.59792774274402,15.34801828658511,14.083694129997678,12.828174730376523,11.58974057124946,10.356073740354224,9.117658044544465,7.870987558808167,6.630445458728969,5.391773013109256,4.157664921652591,2.924086546575516,1.689512500856533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7367441430775732,-0.9188386521022838,-1.4152989356104904,-2.0780121815851036,-1.6179252407734919,-2.1391169243266623,-2.259920480539324,-2.742611963569553,-3.136291081630292,-3.178231468173763,-3.1265040515835043,-2.8995266453750608,-2.6151877127483365,-2.313892710067426,-2.1524888087389358,-1.9863155183255716,-1.6545196158399849,-1.5313480298540516,-1.4195907209041563,-1.3089225551286061,-1.2063799068252181,-1.1330313043402356,-1.0672493157822132,-1.014645309565784,-0.9669380139794126,301.0751114122824
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.3496312270507875,2.744488843293231,1.9142599717232167,2.6672119004110306,5.084925202627606,7.164275276795223,7.584812422314795,3.774811017129263,4.1821486193301745,5.084130377234814,1.5107888744607323,2.9038853278592294,3.90729100525033,3.5695427735179788,4.612915335985661,4.545531735936312,3.8018690282580527
Num_Collision,0
Num_Off_Road,0
