,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431108434235385,11.576205070440514,11.957559478771488,12.386977720932379,12.730397928827799,13.066121526958355,13.33229721461185,13.8060355230765,14.301031126315095,14.718933033078153,15.148041302475598,15.094725844849119,14.963298773288495,15.067645108110714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059343188195857,19.191541082958796,20.363510314231714,21.581108424844558,22.8363401393905,24.122575143565317,25.439779758100563,26.79609548922686,28.199671182780232,29.645087836205036,31.134747321433345,32.64716503730041,34.152905578580224,35.65225838863543
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316280515284602,-2.031101745888153,-2.1138065401426007,-2.1397043629852353,-2.0845156041023962,-1.9517132066630198,-1.8811789589088999,-1.8696966251638896,-1.7914773211851396,-1.6318579522495764,-1.527161189892307,-1.5405164727001686,-1.5299692953473996,-1.4671519089929521
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389188119946817,0.9689201035141639,0.9890004961012742,0.9971359845100846,0.9999949984038992,0.9983235781910272,0.9986648211174264,0.9998387805201716,0.9990032045217052,0.996694041553004,0.9985725985196129,0.9999476529468356,0.9999339969875877,0.9995755851142111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3441387285419871,-0.24737387292537946,-0.14791219933269054,-0.07562954710365845,-0.0031627783965463467,0.05787947155826513,0.05165825260787328,0.017955861659526878,0.04463851874070339,0.08124646166288506,0.053411286127446896,0.010231879891529223,0.011489197901816977,0.02913159184772618
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072063411908697,17.943638344373827,16.77436060014412,15.5582553654118,14.301869373666428,13.012179047935664,11.693601280659792,10.337423214099447,8.932381336922084,7.484979961820024,5.995695136689198,4.48322959403395,2.977917979670169,1.483701076781491
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.334210622489364,-2.416322710031223,-3.0046438253504864,-3.098683748997928,-3.210838992024291,-3.111122411720853,-2.880969179700678,-2.5826934932913748,-2.321345285014142,-2.0226708159444815,-2.1763811374918607,-1.9135966367402966,-1.492069924296767,-1.4886979266384612,-1.1231697092730784,-1.3074832358476876,-0.8916535990309176,-1.1683506058119826,301.1928156549804
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6670104207603025,2.006400054696724,4.610833562113115,6.231013387481545,4.429823817102931,8.87700270494595,8.48131325662276,6.500761911406069,7.968908349832251,5.126055725964967,8.5601496316037,1.0684164462104646,8.62626015381934,5.414099969952741
Num_Collision,0
Num_Off_Road,0
